4419.035841324335	300.0	1000.0	5.447566947134185	0	0.0	0	4419.035841324335	0	0	-1.1468254666279767
4498.417556005827	300.0	2000.0	5.447566947134185	0	0.0	0	4498.417556005827	1	0	-1.1886986421439008
4602.202647434721	500.0	2896.2149085711053	0.0	0	0.0	0	4498.417556005826	1	0	-0.7188680133614099
4703.074883534717	500.0	3795.34267247111	0.0	0	0.0	0	4498.417556005826	1	0	-0.20804238959541915
5544.496634875283	6000.0	3953.920921130542	0.0	0	0.0	0	4498.417556005825	1	0	-0.20804238959541838
6321.613983795826	6000.0	4176.8035722099985	0.0	0	0.0	0	4498.417556005825	1	0	2.276864260192582
7200.0	6000.0	4298.417556005826	0.0	0	136.3618631799418	0	4498.417556005827	1	0	2.2768642601925815
8200.0	6000.0	4298.417556005826	0.0	0	126.80302078370278	0	4498.417556005826	1	0	2.276864260192581
9200.0	6000.0	4298.417556005829	0.0	0	104.31913414154951	0	4498.417556005829	1	0	2.27686426019258
10200.0	6000.0	4298.417556005833	0.0	0	90.64955326103882	0	4498.417556005833	1	0	2.2768642601925775
11346.681870878625	6000.0	4151.735685127211	0.0	0	0.0	0	4498.417556005834	1	0	2.2768642601925757
12200.0	6000.0	4298.417556005833	0.0	0	67.0328038486914	0	4498.41755600583	1	0	2.2768642601925766
13200.0	6000.0	4298.417556005832	0.0	0	90.32149126865079	0	4498.41755600583	1	0	2.2768642601925784
14200.0	6000.0	4298.417556005834	0.0	0	72.31426073690636	0	4498.41755600583	1	0	2.2768642601925784
15200.0	6000.0	4298.417556005837	0.0	0	121.63156484735919	0	4498.41755600583	1	0	2.2768642601925784
16200.0	6000.0	4298.417556005837	0.0	0	65.56240495886414	0	4498.41755600583	1	0	2.2768642601925784
17321.596162754144	6000.0	4176.821393251699	0.0	0	0.0	0	4498.4175560058375	1	0	2.2768642601925757
18200.0	6000.0	4298.417556005836	0.0	0	105.19811688286791	0	4498.417556005828	1	0	2.276864260192577
