2419.035841324335	300.0	1000.0	5.447566947134185	0	0.0	0	2419.035841324335	0	0	-0.577561755797147
2498.4175560058266	300.0	2000.0	5.447566947134185	0	0.0	0	2498.4175560058266	1	0	-0.5822400737135406
3200.0	500.0	2298.417556005827	0.0	0	190.92072175477642	0	2498.4175560058266	1	0	-0.10717846319564589
4200.0	500.0	2298.417556005827	0.0	0	192.27300513331556	0	2498.4175560058275	1	0	0.4036471605703448
5200.0	1000.0	2298.4175560058275	0.0	0	189.33480420221895	0	2498.417556005828	1	0	0.40364716057034483
6200.0	6000.0	2298.4175560058275	0.0	0	126.18234786458197	0	2498.417556005828	1	0	1.09679434113029
7200.0	6000.0	2298.4175560058256	0.0	0	111.8239415428834	0	2498.4175560058284	1	0	2.888553810358345
8200.0	6000.0	2298.417556005824	0.0	0	88.85274017771553	0	2498.4175560058293	1	0	2.888553810358345
9346.018644176045	6000.0	2152.3989118297773	0.0	0	0.0	0	2498.4175560058266	1	0	2.888553810358345
10200.0	6000.0	2298.417556005822	0.0	0	65.6923612639257	0	2498.4175560058266	1	0	2.8885538103583452
11200.0	6000.0	2298.4175560058184	0.0	0	88.79264871255145	0	2498.4175560058247	1	0	2.8885538103583452
12200.0	6000.0	2298.4175560058193	0.0	0	77.31444590341744	0	2498.4175560058266	1	0	2.8885538103583452
13200.0	6000.0	2298.417556005818	0.0	0	117.53019824238982	0	2498.4175560058266	1	0	2.8885538103583452
14200.0	6000.0	2298.417556005816	0.0	0	64.19780289227674	0	2498.4175560058266	1	0	2.8885538103583452
15324.169130919727	6000.0	2174.2484250860934	0.0	0	0.0	0	2498.4175560058266	1	0	2.8885538103583452
16200.0	6000.0	2298.417556005819	0.0	0	96.77113237912818	0	2498.4175560058266	1	0	2.8885538103583452
17200.0	6000.0	2298.417556005813	0.0	0	108.22961545079306	0	2498.4175560058193	1	0	2.8885538103583452
18200.0	6000.0	2298.4175560058193	0.0	0	28.660697937761142	0	2498.4175560058247	1	0	2.8885538103583457
19200.0	6000.0	2298.4175560058225	0.0	0	107.0246258594816	0	2498.4175560058284	1	0	2.8885538103583452
20200.0	6000.0	2298.417556005825	0.0	0	3.3914802918770874	0	2498.4175560058284	1	0	2.888553810358345
21200.0	6000.0	2298.417556005819	0.0	0	111.16145082215371	0	2498.4175560058284	1	0	2.888553810358345
22200.0	6000.0	2298.41755600582	0.0	0	109.36276480968445	0	2498.4175560058284	1	0	2.888553810358345
