2544.2563773130314	300.0	1000.0	21.908053019826127	0	0.0	0	2544.2563773130314	0	0	-1.3389982605680155
2859.9666527603094	500.0	2000.0	36.51342169971021	0	0.0	0	2859.9666527603094	1	0	-2.0392629125576454
3200.0	500.0	2659.9666527603094	0.0	0	27.547362496302412	0	2859.96665276031	1	0	0.3547729434417383
4200.0	1000.0	2659.9666527603094	0.0	0	97.13824433469927	0	2859.9666527603094	1	0	0.3547729434417385
5200.0	1000.0	2659.9666527603113	0.0	0	119.06998482860308	0	2859.966652760311	1	0	1.0479201240016838
6705.354397654466	2000.0	2154.612255105845	0.0	0	0.0	0	2859.9666527603113	1	0	1.0479201240016836
8325.188913621207	2000.0	1534.777739139105	0.0	0	0.0	0	2859.966652760312	1	0	1.7410673045616287
9357.08073310796	2000.0	1502.8859196523504	0.0	0	0.0	0	2859.9666527603094	1	0	1.7410673045616287
10217.022692745526	2000.0	1642.9439600147875	0.0	0	0.0	0	2859.966652760314	1	0	1.7410673045616285
11436.195157285816	2000.0	1423.7714954745	0.0	0	0.0	0	2859.9666527603167	1	0	1.7410673045616278
12293.556086672257	2000.0	1566.41056608806	0.0	0	0.0	0	2859.9666527603167	1	0	1.7410673045616276
