2455.4541302374023	300.0	1000.0	10.234822749161196	0	0.0	0	2455.4541302374023	0	0	-0.7989164261131272
2571.254133831962	300.0	2000.0	10.234822749161196	0	0.0	0	2571.254133831962	1	0	-0.8080903162835178
3200.0	300.0	2371.254133831962	0.0	0	189.76517725083886	0	2571.2541338319616	1	0	-0.11574576242934556
4200.0	1000.0	2371.2541338319616	0.0	0	155.35514077026892	0	2571.2541338319616	1	0	-0.1157457624293455
5200.0	2000.0	2371.2541338319597	0.0	0	110.0777609206707	0	2571.2541338319597	1	0	1.088227041896591
6270.959908470897	3000.0	2300.2942253610645	0.0	0	0.0	0	2571.2541338319616	1	0	1.781374222456536
7380.757701782928	3000.0	2190.4964320490344	0.0	0	0.0	0	2571.2541338319606	1	0	2.1868393305647005
8542.811003468389	3000.0	2028.4431303635731	0.0	0	0.0	0	2571.2541338319597	1	0	2.186839330564701
9625.327383102092	3000.0	1945.9267507298687	0.0	0	0.0	0	2571.2541338319597	1	0	2.186839330564701
10542.652897549853	3000.0	2028.6012362821104	0.0	0	0.0	0	2571.2541338319634	1	0	2.1868393305647005
11328.362728388212	3000.0	2242.891405443753	0.0	0	0.0	0	2571.2541338319625	1	0	2.1868393305647005
12415.208657971187	3000.0	2156.0454758607784	0.0	0	0.0	0	2571.2541338319625	1	0	2.1868393305647005
13444.924448650961	3000.0	2126.329685181002	0.0	0	0.0	0	2571.2541338319625	1	0	2.1868393305647005
14393.198224967022	3000.0	2178.055908864942	0.0	0	0.0	0	2571.2541338319625	1	0	2.1868393305647005
15231.789296148596	3000.0	2339.4648376833675	0.0	0	0.0	0	2571.2541338319625	1	0	2.1868393305647005
16200.0	3000.0	2371.2541338319616	0.0	0	97.74498962083453	0	2571.2541338319625	1	0	2.1868393305647005
17200.0	3000.0	2371.2541338319634	0.0	0	111.46748184113676	0	2571.2541338319643	1	0	2.1868393305647
18200.0	3000.0	2371.254133831963	0.0	0	117.45266399839602	0	2571.2541338319643	1	0	2.1868393305647
19200.0	3000.0	2371.2541338319634	0.0	0	79.80574821254777	0	2571.2541338319643	1	0	2.1868393305647
20200.0	3000.0	2371.254133831956	0.0	0	99.55402820056042	0	2571.2541338319643	1	0	2.1868393305647
21200.0	3000.0	2371.254133831953	0.0	0	65.75710916760727	0	2571.2541338319643	1	0	2.1868393305647
22263.71151203087	3000.0	2307.5426218010816	0.0	0	0.0	0	2571.2541338319606	1	0	2.186839330564701
23894.06107628288	3000.0	1677.1930575490708	0.0	0	0.0	0	2571.2541338319606	1	0	2.186839330564701
25663.056149490883	3000.0	908.19798434107	0.0	0	0.0	0	2571.2541338319606	1	0	2.186839330564701
26455.694024268716	2000.0	1115.5601095632342	0.0	0	0.0	0	2571.2541338319606	1	0	1.3759091143483713
27033.224080383017	2000.0	1538.0300534489345	0.0	0	0.0	0	2571.2541338319606	1	0	1.7813742224565359
27539.359184193483	2000.0	2031.8949496384703	0.0	0	0.0	0	2571.2541338319606	1	0	1.7813742224565359
28200.0	3000.0	2371.254133831959	0.0	0	25.59844003343096	0	2571.2541338319643	1	0	1.7813742224565356
29200.0	3000.0	2371.254133831964	0.0	0	130.24887473840863	0	2571.2541338319606	1	0	2.186839330564701
30200.0	3000.0	2371.25413383196	0.0	0	27.08570637205048	0	2571.2541338319606	1	0	2.186839330564701
31397.818981185977	3000.0	2173.435152645985	0.0	0	0.0	0	2571.2541338319606	1	0	2.186839330564701
32359.32469783394	3000.0	2211.929435998016	0.0	0	0.0	0	2571.2541338319606	1	0	2.186839330564701
33238.60345299276	3000.0	2332.650680839195	0.0	0	0.0	0	2571.2541338319497	1	0	2.186839330564701
34200.0	3000.0	2371.2541338319443	0.0	0	113.62714270388096	0	2571.254133831935	1	0	2.1868393305647027
35200.0	3000.0	2371.2541338319334	0.0	0	106.09461856527923	0	2571.2541338319206	1	0	2.1868393305647045
36200.0	3000.0	2371.2541338319347	0.0	0	125.59188946177892	0	2571.2541338319206	1	0	2.1868393305647054
37200.0	3000.0	2371.254133831939	0.0	0	87.98805465317128	0	2571.2541338319206	1	0	2.1868393305647054
38200.0	3000.0	2371.254133831935	0.0	0	21.251955335595994	0	2571.2541338319206	1	0	2.1868393305647054
39200.0	3000.0	2371.2541338319434	0.0	0	104.76070207011071	0	2571.2541338319206	1	0	2.1868393305647054
40200.0	3000.0	2371.254133831937	0.0	0	98.39855958906992	0	2571.2541338319206	1	0	2.1868393305647054
41200.0	3000.0	2371.254133831946	0.0	0	94.82680618969607	0	2571.2541338319206	1	0	2.1868393305647054
42200.0	3000.0	2371.254133831955	0.0	0	60.89238107395067	0	2571.2541338319206	1	0	2.1868393305647054
43200.0	3000.0	2371.25413383197	0.0	0	86.4093241725277	0	2571.2541338319206	1	0	2.1868393305647054
44388.93484947809	3000.0	2182.3192843538873	0.0	0	0.0	0	2571.254133831928	1	0	2.1868393305647045
45514.559985091655	3000.0	2056.6941487403283	0.0	0	0.0	0	2571.254133831928	1	0	2.1868393305647045
46500.183729143064	3000.0	2071.070404688924	0.0	0	0.0	0	2571.254133831928	1	0	2.1868393305647045
47591.753364082586	3000.0	1979.5007697494043	0.0	0	0.0	0	2571.254133831928	1	0	2.1868393305647045
48615.7751516947	3000.0	1955.4789821372815	0.0	0	0.0	0	2571.254133831928	1	0	2.1868393305647045
49509.283357795764	3000.0	2061.970776036207	0.0	0	0.0	0	2571.2541338319206	1	0	2.1868393305647054
50254.653492262805	3000.0	2316.6006415691736	0.0	0	0.0	0	2571.2541338319206	1	0	2.1868393305647054
51200.0	3000.0	2371.2541338319834	0.0	0	76.81554923711519	0	2571.2541338319206	1	0	2.1868393305647054
52200.0	3000.0	2371.254133831988	0.0	0	89.83396900081425	0	2571.2541338319134	1	0	2.1868393305647067
53200.0	3000.0	2371.2541338319775	0.0	0	114.52394515404012	0	2571.2541338319134	1	0	2.1868393305647067
54200.0	3000.0	2371.2541338319747	0.0	0	127.85961980607681	0	2571.2541338319134	1	0	2.1868393305647067
55200.0	3000.0	2371.254133831974	0.0	0	117.16679354815278	0	2571.254133831906	1	0	2.1868393305647076
56200.0	3000.0	2371.254133831974	0.0	0	24.87296402699576	0	2571.254133831906	1	0	2.1868393305647076
57352.73630747168	3000.0	2218.5178263603075	0.0	0	0.0	0	2571.254133831906	1	0	2.1868393305647076
58534.13348473596	3000.0	2037.1206490960271	0.0	0	0.0	0	2571.254133831906	1	0	2.1868393305647076
60689.507735895284	3000.0	881.7463979367033	0.0	0	0.0	0	2571.254133831899	1	0	2.186839330564708
61762.51507256399	2000.0	808.7390612679887	0.0	0	0.0	0	2571.254133831899	1	0	1.3759091143483788
62286.861755541824	1000.0	1284.3923782901525	0.0	0	0.0	0	2571.2541338318915	1	0	0.395079861336654
63364.48748271256	2000.0	1206.7666511194213	0.0	0	0.0	0	2571.2541338318915	1	0	1.0882270418965991
