4611.1737104174135	300.0	1000.0	30.70446824748359	0	0.0	0	4611.1737104174135	0	0	-2.3833729738012606
4882.693294191984	300.0	2000.0	30.70446824748359	0	0.0	0	4882.693294191984	1	0	-2.560718946512948
5306.708167442676	500.0	2575.9851267493054	0.0	0	0.0	0	4882.693294191982	1	0	-0.9761543219534895
5976.9528318479115	1000.0	2872.228229123807	0.0	0	0.0	0	4849.1810609717195	1	0	-0.696790226676405
6614.551211202085	1000.0	3202.749930801924	0.0	0	0.0	0	4817.30114200401	1	0	0.27025708923329267
7887.654763445592	2000.0	2865.991200946242	0.0	0	0.0	0	4753.645964391834	1	0	0.3075685859064872
9189.68529276875	2000.0	2498.859145156924	0.0	0	0.0	0	4688.544437925674	1	0	1.0473584913234464
10085.091235683021	2000.0	2558.682905096936	0.0	0	0.0	0	4643.7741407799585	1	0	1.0804278740866295
10911.799372562164	2000.0	2690.6393613738373	0.0	0	0.0	0	4602.438733936003	1	0	1.1071559380157652
11816.451342428441	2000.0	2740.7547930142455	0.0	0	0.0	0	4557.20613544269	1	0	1.1349437852480107
13816.146405979753	3000.0	1641.0749762853702	0.0	0	0.0	0	4457.2213822651265	1	0	1.1811213791487267
15428.113905765109	2000.0	948.5091015107482	0.0	0	0.0	0	4376.623007275863	1	0	0.8333024332119594
15864.550526919758	1000.0	1490.2506492983634	0.0	0	0.0	0	4354.801176218125	1	0	-0.12934438585182445
16302.759980850447	1000.0	2030.1307226711406	0.0	0	0.0	0	4332.8907035215925	1	0	0.5755267989967064
16999.29099370097	2000.0	2298.7731591780907	0.0	0	0.0	0	4298.064152879064	1	0	0.5924006642514698
18136.242415377943	3000.0	2104.974166417274	0.0	0	0.0	0	4241.216581795217	1	0	1.3119098953946586
20031.7898215118	3000.0	1114.6493899767231	0.0	0	0.0	0	4146.439211488523	1	0	1.7592822920701743
21162.113791641088	2000.0	927.8092213409723	0.0	0	0.0	0	4089.9230129820644	1	0	0.979236466592421
22326.24236246282	2000.0	821.8870790603266	0.0	0	0.0	0	4148.129441523153	1	0	0.8710205305132145
22847.7309821838	1000.0	1326.4728903254047	0.0	0	0.0	0	4174.203872509206	1	0	-0.03097540180519881
23886.05636405562	2000.0	1340.0637775471764	0.0	0	0.0	0	4226.120141602805	1	0	0.6401642452797425
24850.069127455663	2000.0	1376.051014147141	0.0	0	0.0	0	4226.120141602805	1	0	1.0767685018084698
25763.45621038827	2000.0	1462.6639312145383	0.0	0	0.0	0	4226.120141602805	1	0	1.3267685018084703
26684.27315277266	2000.0	1541.8469888301433	0.0	0	0.0	0	4226.120141602802	1	0	1.3267685018084718
27572.31983037999	2000.0	1653.800311222818	0.0	0	0.0	0	4226.120141602802	1	0	1.3267685018084718
28392.874951707603	2000.0	1833.2451898952072	0.0	0	0.0	0	4226.120141602802	1	0	1.3267685018084718
29009.267100899735	2000.0	2216.8530407030694	0.0	0	0.0	0	4226.120141602802	1	0	1.3267685018084718
30180.006358214494	3000.0	1987.576820522566	0.0	0	0.0	0	4167.583178737063	1	0	1.0969468486294183
31785.550419698557	3000.0	1301.7555559642985	0.0	0	0.0	0	4087.3059756628572	1	0	1.7885178650584685
33472.513647961045	3000.0	530.4441662886861	0.0	0	0.0	0	4002.9578142497267	1	0	1.8255527735625878
33928.622873785556	1000.0	1074.3349404641797	0.0	0	0.0	0	4002.9578142497303	1	0	-0.6128042856965178
34826.80268578026	2000.0	1176.155128469476	0.0	0	0.0	0	4002.9578142497267	1	0	0.7358080029715934
35801.773781094416	2000.0	1201.1840331553185	0.0	0	0.0	0	4002.957814249723	1	0	1.4289551835315402
36698.53881257979	2000.0	1304.419001669944	0.0	0	0.0	0	4002.9578142497194	1	0	1.428955183531542
37479.42571600571	2000.0	1523.532098244034	0.0	0	0.0	0	4002.9578142497194	1	0	1.428955183531542
38390.871577147656	2000.0	1612.0862371020778	0.0	0	0.0	0	4002.9578142497194	1	0	1.428955183531542
39015.78843085049	2000.0	1987.1693833992492	0.0	0	0.0	0	4002.9578142497194	1	0	1.428955183531542
40829.242930628	3000.0	1173.7148836217364	0.0	0	0.0	0	4002.9578142497194	1	0	1.4289551835315422
41850.47890751282	2000.0	1152.4789067369152	0.0	0	0.0	0	4002.9578142497194	1	0	1.0234900754233773
42652.74103296676	2000.0	1350.216781282979	0.0	0	0.0	0	4002.9578142497194	1	0	1.428955183531542
43454.67850565623	2000.0	1548.2793085935123	0.0	0	0.0	0	4002.9578142497267	1	0	1.428955183531539
44636.6723863033	2000.0	1366.2854279464523	0.0	0	0.0	0	4002.957814249734	1	0	1.428955183531536
45469.06392129392	2000.0	1533.8938929558315	0.0	0	0.0	0	4002.957814249734	1	0	1.428955183531536
46363.98109281564	2000.0	1638.9767214341211	0.0	0	0.0	0	4002.957814249741	1	0	1.428955183531533
47340.58859613484	2000.0	1662.3692181149274	0.0	0	0.0	0	4002.957814249741	1	0	1.428955183531533
48433.95009764236	2000.0	1569.0077166073966	0.0	0	0.0	0	4002.957814249734	1	0	1.428955183531536
