4444.914158653166	300.0	1000.0	8.849322726348982	0	0.0	0	4444.914158653166	0	0	-1.3129029286145757
4550.174190663489	300.0	2000.0	8.849322726348982	0	0.0	0	4550.174190663489	1	0	-1.370976224422689
4652.209931969922	300.0	2897.964258693567	0.0	0	0.0	0	4550.174190663488	1	0	-0.7502230096741307
4796.212696951301	500.0	3753.9614937121873	0.0	0	0.0	0	4550.174190663488	1	0	-0.7502230096741301
5557.3115892774085	3000.0	3992.8626013860803	0.0	0	0.0	0	4550.174190663488	1	0	-0.23939738590813897
7377.313086580715	6000.0	3172.861104082773	0.0	0	0.0	0	4550.174190663487	1	0	1.5523620833199163
8859.877373680309	6000.0	2690.2968169831825	0.0	0	0.0	0	4550.174190663491	1	0	2.2455092638798604
10457.91155112391	6000.0	2092.262639539581	0.0	0	0.0	0	4550.174190663492	1	0	2.245509263879859
11168.15293382275	3000.0	2382.0212568407387	0.0	0	0.0	0	4550.174190663491	1	0	0.8592149027599693
12651.958232462559	3000.0	1898.2159582009294	0.0	0	0.0	0	4550.17419066349	1	0	1.5523620833199139
13581.978479650645	3000.0	1968.1957110128424	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
14290.173952135718	3000.0	2260.000238527768	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
15047.721271957424	3000.0	2502.4529187060616	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
15896.596940843458	3000.0	2653.5772498200267	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
16746.43419898816	3000.0	2803.739991675323	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
17640.20110839499	3000.0	2909.9730822684924	0.0	0	0.0	0	4550.174190663487	1	0	1.5523620833199154
18733.093297989228	3000.0	2817.0808926742534	0.0	0	0.0	0	4550.174190663485	1	0	1.5523620833199172
19671.111558217428	3000.0	2879.0626324460577	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199159
20505.517386482003	3000.0	3044.656804181482	0.0	0	0.0	0	4550.174190663487	1	0	1.5523620833199163
21234.259214345006	3000.0	3315.9149763184787	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
21988.644864227288	3000.0	3561.5293264362003	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
22853.822075826494	3000.0	3696.352114836992	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
23795.837310901243	3000.0	3754.336879762238	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
24663.740904017664	3000.0	3886.4332866458135	0.0	0	0.0	0	4550.174190663485	1	0	1.5523620833199177
25580.109112180366	3000.0	3970.0650784831114	0.0	0	0.0	0	4550.174190663485	1	0	1.5523620833199177
26833.6792021449	3000.0	3716.494988518573	0.0	0	0.0	0	4550.174190663485	1	0	1.5523620833199177
27905.73556039306	3000.0	3644.438630270418	0.0	0	0.0	0	4550.174190663485	1	0	1.5523620833199177
29043.911819069664	3000.0	3506.262371593807	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
30054.34697657919	3000.0	3495.8272140842787	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
31161.43545475536	3000.0	3388.7387359081054	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
32125.881794695008	3000.0	3424.2923959684563	0.0	0	0.0	0	4550.174190663489	1	0	1.5523620833199154
33053.89561798537	3000.0	3496.278572678102	0.0	0	0.0	0	4550.174190663503	1	0	1.5523620833199103
33984.87526711105	3000.0	3565.2989235524406	0.0	0	0.0	0	4550.174190663522	1	0	1.5523620833198992
34957.50890012738	3000.0	3592.6652905361098	0.0	0	0.0	0	4550.174190663525	1	0	1.5523620833198928
35769.42481348901	3000.0	3780.749377174494	0.0	0	0.0	0	4550.174190663529	1	0	1.5523620833198906
36523.67421027626	3000.0	4026.4999803872392	0.0	0	0.0	0	4550.174190663518	1	0	1.5523620833198946
37450.313220470285	3000.0	4099.860970193207	0.0	0	0.0	0	4550.174190663507	1	0	1.552362083319901
38414.33088758083	3000.0	4135.843303082676	0.0	0	0.0	0	4550.174190663507	1	0	1.5523620833199037
39200.0	3000.0	4350.174190663489	0.0	0	44.20542338061932	0	4550.174190663507	1	0	1.5523620833199037
40700.29159144108	6000.0	3849.882599222415	0.0	0	0.0	0	4550.174190663514	1	0	1.552362083319899
42719.00913761519	6000.0	2831.1650530483043	0.0	0	0.0	0	4550.174190663522	1	0	2.24550926387984
44575.50351716396	6000.0	1974.6706734995262	0.0	0	0.0	0	4550.174190663522	1	0	2.24550926387984
46708.18584351558	6000.0	841.9883471479071	0.0	0	0.0	0	4550.174190663522	1	0	2.24550926387984
48066.7089488759	3000.0	483.46524178757863	0.0	0	0.0	0	4550.174190663522	1	0	0.85921490275995
48542.96904827505	1000.0	1007.2051423884377	0.0	0	0.0	0	4550.174190663522	1	0	-0.6448624940163243
49281.07049470276	2000.0	1269.103695960735	0.0	0	0.0	0	4550.174190663522	1	0	0.4537497946517851
49729.84359808069	2000.0	1820.3305925828101	0.0	0	0.0	0	4550.174190663522	1	0	1.1468969752117304
50381.35955145258	3000.0	2168.8146392109184	0.0	0	0.0	0	4550.174190663522	1	0	1.1468969752117304
51299.065405215144	3000.0	2251.1087854483503	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
52564.137341629896	3000.0	1986.0368490335975	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
53910.37293871274	3000.0	1639.801251950764	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
54861.69168418459	3000.0	1688.4825064789086	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
55739.05273227264	3000.0	1811.1214583908481	0.0	0	0.0	0	4550.174190663507	1	0	1.5523620833199037
57101.408762051826	3000.0	1448.7654286116629	0.0	0	0.0	0	4550.174190663507	1	0	1.5523620833199037
57941.95600826966	2000.0	1608.218182393828	0.0	0	0.0	0	4550.1741906635	1	0	0.7414318671035793
58607.36708660981	2000.0	1942.80710405369	0.0	0	0.0	0	4550.1741906635	1	0	1.146896975211744
59413.206547852904	3000.0	2136.967642810586	0.0	0	0.0	0	4550.1741906635	1	0	1.1468969752117442
60158.04570597274	3000.0	2392.128484690754	0.0	0	0.0	0	4550.1741906635	1	0	1.5523620833199088
61100.42484778889	3000.0	2449.749342874606	0.0	0	0.0	0	4550.1741906635	1	0	1.5523620833199088
62025.54379520402	3000.0	2524.6303954594773	0.0	0	0.0	0	4550.1741906635	1	0	1.5523620833199088
62958.71482264878	3000.0	2591.459368014721	0.0	0	0.0	0	4550.1741906635	1	0	1.5523620833199088
63756.27595446662	3000.0	2793.8982361968874	0.0	0	0.0	0	4550.1741906635	1	0	1.5523620833199088
64504.59016856485	3000.0	3045.5840220986597	0.0	0	0.0	0	4550.1741906635	1	0	1.5523620833199088
65470.30673259054	3000.0	3079.8674580729694	0.0	0	0.0	0	4550.174190663507	1	0	1.5523620833199037
66538.99372296658	3000.0	3011.180467696954	0.0	0	0.0	0	4550.174190663536	1	0	1.552362083319895
67882.58985613774	3000.0	2667.5843345257995	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198823
69225.11382146244	3000.0	2325.06036920112	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
70450.91457567339	3000.0	2099.259614990187	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198823
71486.3741136455	3000.0	2063.8000770180624	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
72380.05693205941	3000.0	2170.117258604154	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
73176.1310960395	3000.0	2374.043094624035	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
74061.05144672473	3000.0	2489.1227439388117	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
74940.62196435891	3000.0	2609.5522263046328	0.0	0	0.0	0	4550.174190663529	1	0	1.5523620833198906
75900.4981648695	3000.0	2649.676025794043	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
76932.95635024633	3000.0	2617.217840417214	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
78073.60089785398	3000.0	2476.5732928095854	0.0	0	0.0	0	4550.174190663529	1	0	1.5523620833198906
79072.3773585794	3000.0	2477.796832084137	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
80355.83198235072	3000.0	2194.342208312828	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
81329.01267772318	3000.0	2221.1615129403835	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
82100.75616529206	3000.0	2449.4180253715026	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
82729.37303958785	3000.0	2820.801151075688	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
83300.39341018297	3000.0	3249.7807804805566	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
83719.54268938853	3000.0	3830.63150127499	0.0	0	0.0	0	4550.174190663514	1	0	1.5523620833198992
84605.37489825518	6000.0	3944.7992924083487	0.0	0	0.0	0	4550.174190663514	1	0	1.552362083319899
86148.94996449615	6000.0	3401.224226167383	0.0	0	0.0	0	4550.174190663514	1	0	2.245509263879844
88444.29899419071	6000.0	2105.8751964728117	0.0	0	0.0	0	4550.174190663529	1	0	2.2455092638798355
89890.51004879813	6000.0	1659.6641418653935	0.0	0	0.0	0	4550.174190663529	1	0	2.2455092638798355
91282.44280215813	6000.0	1267.731388505411	0.0	0	0.0	0	4550.174190663529	1	0	2.2455092638798355
92134.81431954366	3000.0	1415.3598711198931	0.0	0	0.0	0	4550.174190663529	1	0	0.8592149027599456
92876.2499378376	3000.0	1673.9242528259492	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
93561.86578398399	3000.0	1988.308406679555	0.0	0	0.0	0	4550.174190663543	1	0	1.5523620833198815
94204.67261188803	3000.0	2345.5015787755174	0.0	0	0.0	0	4550.174190663558	1	0	1.5523620833198726
94992.56399211133	3000.0	2557.6101985522337	0.0	0	0.0	0	4550.174190663558	1	0	1.5523620833198726
95639.18951218615	3000.0	2910.9846784774045	0.0	0	0.0	0	4550.174190663558	1	0	1.5523620833198726
96782.63422439153	6000.0	2767.5399662720024	0.0	0	0.0	0	4550.174190663558	1	0	1.5523620833198724
98716.21359439101	6000.0	1833.960596272521	0.0	0	0.0	0	4550.174190663558	1	0	2.2455092638798173
99593.79865695813	3000.0	1956.375533705388	0.0	0	0.0	0	4550.174190663558	1	0	0.8592149027599276
100261.1759077808	3000.0	2288.998282882699	0.0	0	0.0	0	4550.174190663558	1	0	1.5523620833198726
101048.9812408079	3000.0	2501.1929498555673	0.0	0	0.0	0	4550.1741906635725	1	0	1.5523620833198637
101838.63362697737	3000.0	2711.540563686072	0.0	0	0.0	0	4550.1741906635725	1	0	1.5523620833198637
4.58	3.51	3.38	4.41	3.96	3.86	4.54	1.55	3.0	4.6	4.24	3.57	4.04	2.72	3.26	3.72	4.47	4.3	3.32	3.48	4.07	1.95	3.38	2.63	2.88	3.27	2.77	3.41	3.45	3.46	3.21	4.55	3.49	3.21	4.36	4.59	3.13	2.66	4.24	3.1	2.56	3.21	2.97	1.81	2.92	5.11	3.48	2.44	2.78	1.78	4.55	2.64	2.09	2.7	3.97	4.32	3.2	3.52	3.38	4.59	3.36	3.14	2.37	2.34	2.37	2.57	3.0	3.58	4.05	3.54	3.68	3.12	3.06	2.66	3.38	2.25	3.3	4.17	5.76	8.0	5.53	2.85	1.73	3.58	4.0	4.95	4.37	3.74	4.53	5.06	3.96	6.21	4.55	2.63	3.13	4.89	4.02	4.12	1.93	3.99	4.37
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
4339.0
