4641.119783528957	300.0	1000.0	34.64093853562251	0	0.0	0	4641.119783528957	0	0	-2.5768280710679163
4942.5854404150705	300.0	2000.0	34.64093853562251	0	0.0	0	4942.5854404150705	1	0	-2.778441306000957
5393.303718297275	500.0	2549.2817221177947	0.0	0	0.0	0	4942.58544041507	1	0	-1.0213248899966905
5732.81613582535	500.0	3209.7693045897195	0.0	0	0.0	0	4942.58544041507	1	0	-0.5104992662306996
6371.370365939651	1000.0	3571.215074475419	0.0	0	0.0	0	4942.5854404150705	1	0	-0.5104992662307006
7270.977219793323	2000.0	3671.6082206217466	0.0	0	0.0	0	4942.58544041507	1	0	0.18264791432924588
8781.818450722494	2000.0	3160.766989692577	0.0	0	0.0	0	4942.585440415072	1	0	0.87579509488919
10019.984386976783	2000.0	2922.601053438284	0.0	0	0.0	0	4942.585440415068	1	0	0.875795094889191
11526.942967243012	2000.0	2415.6424731720513	0.0	0	0.0	0	4942.585440415065	1	0	0.8757950948891944
13032.381272480285	2000.0	1910.2041679347808	0.0	0	0.0	0	4942.585440415067	1	0	0.8757950948891939
13905.98054773063	1000.0	2036.604892684432	0.0	0	0.0	0	4942.585440415069	1	0	-0.5104992662306987
14759.852527995377	1000.0	2182.732912419682	0.0	0	0.0	0	4942.585440415069	1	0	0.18264791432924657
15503.451625724738	1000.0	2439.133814690324	0.0	0	0.0	0	4942.585440415069	1	0	0.18264791432924657
16183.41856188409	1000.0	2759.1668785309726	0.0	0	0.0	0	4942.585440415069	1	0	0.18264791432924657
16709.040396715754	1000.0	3233.5450436993024	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925126
17721.62349523057	2000.0	3220.9619451844865	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925337
19431.23884311895	2000.0	2511.346597296109	0.0	0	0.0	0	4942.585440415061	1	0	0.8757950948891979
21317.275115982975	2000.0	1625.3103244320807	0.0	0	0.0	0	4942.585440415058	1	0	0.8757950948892002
22129.166755779406	1000.0	1813.4186846356474	0.0	0	0.0	0	4942.585440415056	1	0	-0.5104992662306882
22979.40859966404	1000.0	1963.1768407510235	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
24165.51677284446	1000.0	1777.0686675706088	0.0	0	0.0	0	4942.585440415063	1	0	0.1826479143292513
25296.62352278253	1000.0	1645.9619176325482	0.0	0	0.0	0	4942.585440415063	1	0	0.1826479143292513
26043.135546497702	1000.0	1899.4498939173823	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
26771.02091658795	1000.0	2171.564523827133	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
27515.214625777247	1000.0	2427.37081463783	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
28366.81141311465	1000.0	2575.7740273004297	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
29081.538010065062	1000.0	2861.0474303500196	0.0	0	0.0	0	4942.585440415063	1	0	0.1826479143292513
29634.527220041982	1000.0	3308.058220373102	0.0	0	0.0	0	4942.585440415063	1	0	0.1826479143292513
30766.063801055865	2000.0	3176.5216393592195	0.0	0	0.0	0	4942.585440415063	1	0	0.18264791432925118
31995.029041960806	2000.0	2947.556398454274	0.0	0	0.0	0	4942.585440415063	1	0	0.8757950948891964
33075.86960982151	2000.0	2866.71583059356	0.0	0	0.0	0	4942.585440415052	1	0	0.8757950948891996
34251.19034358089	2000.0	2691.3950968341765	0.0	0	0.0	0	4942.585440415049	1	0	0.8757950948892073
35692.82717699639	2000.0	2249.758263418677	0.0	0	0.0	0	4942.585440415052	1	0	0.8757950948892046
37199.66718238222	2000.0	1742.9182580328359	0.0	0	0.0	0	4942.585440415034	1	0	0.8757950948892126
38019.06194607053	1000.0	1923.523494344536	0.0	0	0.0	0	4942.585440415038	1	0	-0.5104992662306749
38901.70055182115	1000.0	2040.8848885939033	0.0	0	0.0	0	4942.585440415038	1	0	0.1826479143292703
39763.57163060582	1000.0	2179.013809809231	0.0	0	0.0	0	4942.5854404150305	1	0	0.1826479143292757
40556.974081202854	1000.0	2385.6113592121937	0.0	0	0.0	0	4942.5854404150305	1	0	0.1826479143292757
41304.98561191567	1000.0	2637.5998284993902	0.0	0	0.0	0	4942.585440415038	1	0	0.1826479143292703
41980.125249794204	1000.0	2962.460190620844	0.0	0	0.0	0	4942.585440415045	1	0	0.18264791432926475
42585.76715920519	1000.0	3356.818281209853	0.0	0	0.0	0	4942.585440415052	1	0	0.18264791432925948
43830.47251968663	2000.0	3112.1129207284175	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925387
45258.34658139057	2000.0	2684.2388590244805	0.0	0	0.0	0	4942.58544041506	1	0	0.875795094889199
46806.05673223064	2000.0	2136.528708184419	0.0	0	0.0	0	4942.58544041506	1	0	0.875795094889199
48176.23349061005	2000.0	1766.35194980502	0.0	0	0.0	0	4942.58544041506	1	0	0.875795094889199
49021.84378790618	1000.0	1920.7416525089027	0.0	0	0.0	0	4942.58544041506	1	0	-0.5104992662306915
49820.05787718638	1000.0	2122.5275632287135	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
50488.474176857475	1000.0	2454.111263557623	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
50985.23421588785	1000.0	2957.351224527261	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925392
52046.279162041814	2000.0	2896.3062783732976	0.0	0	0.0	0	4942.58544041506	1	0	0.18264791432925387
53282.517110550856	2000.0	2660.0683298642452	0.0	0	0.0	0	4942.585440415067	1	0	0.8757950948891937
54231.04629191927	2000.0	2711.5391484958323	0.0	0	0.0	0	4942.585440415067	1	0	0.8757950948891937
55240.13321046151	2000.0	2702.4522299535925	0.0	0	0.0	0	4942.585440415067	1	0	0.8757950948891937
56773.40068990159	2000.0	2169.184750513512	0.0	0	0.0	0	4942.58544041506	1	0	0.875795094889199
58375.04851769493	2000.0	1567.5369227201688	0.0	0	0.0	0	4942.58544041506	1	0	0.875795094889199
58868.34589987229	1000.0	2074.2395405427987	0.0	0	0.0	0	4942.585440415067	1	0	-0.5104992662306965
59441.050511136855	1000.0	2501.534929278235	0.0	0	0.0	0	4942.585440415074	1	0	0.1826479143292424
61856.803365641266	2000.0	1085.782074773826	0.0	0	0.0	0	4942.585440415074	1	0	0.1826479143292423
62919.64122380544	1000.0	1022.9442166096571	0.0	0	0.0	0	4942.585440415074	1	0	-0.5104992662307026
63988.046732812814	1000.0	954.5387076022741	0.0	0	0.0	0	4942.585440415074	1	0	0.1826479143292424
64851.14943785838	1000.0	1091.436002556697	0.0	0	0.0	0	4942.585440415074	1	0	0.1826479143292424
65540.48178772857	1000.0	1402.1036526865146	0.0	0	0.0	0	4942.585440415074	1	0	0.1826479143292424
66105.20319744444	1000.0	1837.3822429706165	0.0	0	0.0	0	4942.585440415038	1	0	0.18264791432925942
66906.59052888109	1000.0	2035.9949115339477	0.0	0	0.0	0	4942.585440415016	1	0	0.182647914329276
67737.50969110543	1000.0	2205.0757493096344	0.0	0	0.0	0	4942.585440415038	1	0	0.1826479143292805
68532.73405385087	1000.0	2409.8513865641803	0.0	0	0.0	0	4942.5854404150305	1	0	0.18264791432927588
69452.67269726534	1000.0	2489.912743149685	0.0	0	0.0	0	4942.585440415001	1	0	0.18264791432929162
70138.04585293066	1000.0	2804.539587484361	0.0	0	0.0	0	4942.585440414994	1	0	0.1826479143293036
70739.93943918798	1000.0	3202.6460012270363	0.0	0	0.0	0	4942.585440415001	1	0	0.18264791432929806
71870.64823775915	2000.0	3071.9372026558704	0.0	0	0.0	0	4942.585440415001	1	0	0.18264791432929806
