4474.247872672922	300.0	1000.0	12.70529720585528	0	0.0	0	4474.247872672922	0	0	-1.501330922919007
4608.841618703002	300.0	2000.0	12.70529720585528	0	0.0	0	4608.841618703002	1	0	-1.5785339112368502
4804.646762379539	500.0	2794.404599139635	0.0	0	0.0	0	4599.051361519173	1	0	-1.0321165994222545
5158.628271603053	1000.0	3422.7240144549455	0.0	0	0.0	0	4581.352286057999	1	0	-0.26144161738181226
5840.062174925477	3000.0	3707.2184159663984	0.0	0	0.0	0	4547.280590891876	1	0	0.4507590790469134
6450.95948393214	3000.0	4065.776241509402	0.0	0	0.0	0	4516.735725441543	1	0	1.5683612772064857
7728.158953289769	6000.0	3724.7167986838917	0.0	0	0.0	0	4452.875751973662	1	0	1.5980790937840035
9781.582378211233	6000.0	2568.6222025163574	0.0	0	0.0	0	4350.204580727593	1	0	2.3467083016856396
11425.52987010776	6000.0	1842.4773360250042	0.0	0	0.0	0	4268.007206132767	1	0	2.3939780481213915
13172.12993502101	6000.0	1008.5472678660932	0.0	0	0.0	0	4180.677202887107	1	0	2.434766764650746
14004.771631662137	3000.0	1134.2734863929102	0.0	0	0.0	0	4139.045118055048	1	0	1.0759616149658997
14867.232765211476	3000.0	1228.6892961661006	0.0	0	0.0	0	4095.922061377578	1	0	1.788710357515578
15634.455625438812	3000.0	1423.1052929273974	0.0	0	0.0	0	4057.560918366209	1	0	1.8071347285358086
16277.376886247708	3000.0	1748.0379690780562	0.0	0	0.0	0	4025.4148553257637	1	0	1.82128365278927
16740.2058390583	3000.0	2262.067568626941	0.0	0	0.0	0	4002.273407685241	1	0	1.8323550762042164
17649.875833152928	6000.0	2306.914074827583	0.0	0	0.0	0	3956.78990798051	1	0	1.8481245237315405
19169.182265917334	6000.0	1711.6423204249568	0.0	0	0.0	0	3880.824586342289	1	0	2.5653073055352547
20718.98740945674	6000.0	1161.8371768855563	0.0	0	0.0	0	3880.824586342289	1	0	2.3266347861623284
21294.352257050363	3000.0	1586.4723292919373	0.0	0	0.0	0	3880.8245863422926	1	0	1.190340425042438
