4411.663375369101	300.0	1000.0	4.478441777533518	0	0.0	0	4411.663375369101	0	0	-1.099538107712443
4483.672624095359	300.0	2000.0	4.478441777533518	0	0.0	0	4483.672624095359	1	0	-1.1369113775296016
4575.170272265531	500.0	2908.5023518298285	0.0	0	0.0	0	4483.672624095359	1	0	-0.7101213824387119
4663.755065106803	500.0	3819.9175589885563	0.0	0	0.0	0	4483.67262409536	1	0	-0.1992957586727216
5200.0	1000.0	4283.67262409536	0.0	0	185.0718607415547	0	4483.672624095361	1	0	-0.19929575867272217
6200.0	6000.0	4283.672624095359	0.0	0	113.65901594276693	0	4483.672624095362	1	0	0.493851421887223
7200.0	6000.0	4283.672624095359	0.0	0	77.05652020692014	0	4483.672624095363	1	0	2.285610891115277
8200.0	6000.0	4283.672624095359	0.0	0	89.3070205312124	0	4483.672624095362	1	0	2.2856108911152773
9205.870481627997	6000.0	4277.8021424673625	0.0	0	0.0	0	4483.672624095363	1	0	2.285610891115277
10200.0	6000.0	4283.672624095362	0.0	0	113.39634174845014	0	4483.672624095367	1	0	2.285610891115276
11200.0	6000.0	4283.672624095359	0.0	0	107.9744458129262	0	4483.672624095363	1	0	2.285610891115276
12200.0	6000.0	4283.672624095362	0.0	0	107.76916047602026	0	4483.672624095367	1	0	2.285610891115276
13200.0	6000.0	4283.672624095363	0.0	0	101.41540939320112	0	4483.672624095367	1	0	2.2856108911152746
14200.0	6000.0	4283.672624095361	0.0	0	101.80222294340638	0	4483.672624095367	1	0	2.2856108911152746
15200.0	6000.0	4283.6726240953585	0.0	0	110.04064838990598	0	4483.6726240953685	1	0	2.285610891115274
16200.0	6000.0	4283.672624095362	0.0	0	94.25335512008132	0	4483.6726240953685	1	0	2.285610891115274
17200.0	6000.0	4283.6726240953585	0.0	0	99.6294194130387	0	4483.672624095363	1	0	2.285610891115275
18200.0	6000.0	4283.67262409535	0.0	0	128.4089467767917	0	4483.672624095354	1	0	2.28561089111528
19200.0	6000.0	4283.67262409535	0.0	0	125.95175559522977	0	4483.672624095354	1	0	2.285610891115282
20200.0	6000.0	4283.672624095349	0.0	0	85.80583652968562	0	4483.672624095352	1	0	2.2856108911152835
21200.0	6000.0	4283.67262409535	0.0	0	93.81102959829514	0	4483.672624095354	1	0	2.285610891115283
22200.0	6000.0	4283.672624095352	0.0	0	95.15218379829093	0	4483.672624095354	1	0	2.285610891115282
23200.0	6000.0	4283.672624095352	0.0	0	94.31189322473074	0	4483.672624095354	1	0	2.285610891115282
24200.0	6000.0	4283.672624095347	0.0	0	107.93389532828587	0	4483.67262409535	1	0	2.285610891115285
25200.0	6000.0	4283.672624095356	0.0	0	126.7647358845752	0	4483.672624095354	1	0	2.285610891115282
26200.0	6000.0	4283.672624095365	0.0	0	142.9660151639946	0	4483.672624095354	1	0	2.285610891115282
27200.0	6000.0	4283.672624095372	0.0	0	110.91019168767889	0	4483.672624095354	1	0	2.285610891115282
28200.0	6000.0	4283.672624095368	0.0	0	52.15181016683346	0	4483.672624095354	1	0	2.285610891115282
29202.3065129851	6000.0	4281.36611111027	0.0	0	0.0	0	4483.672624095354	1	0	2.285610891115282
30200.0	6000.0	4283.672624095367	0.0	0	100.53102106256483	0	4483.672624095354	1	0	2.285610891115282
31200.0	6000.0	4283.672624095371	0.0	0	109.32198482440072	0	4483.672624095354	1	0	2.285610891115282
32200.0	6000.0	4283.672624095371	0.0	0	141.259284015101	0	4483.672624095354	1	0	2.285610891115282
33200.0	6000.0	4283.672624095376	0.0	0	129.76359283865168	0	4483.672624095358	1	0	2.28561089111528
34200.0	6000.0	4283.672624095383	0.0	0	117.5289966269047	0	4483.672624095372	1	0	2.285610891115276
35200.0	6000.0	4283.672624095378	0.0	0	95.42882215540885	0	4483.672624095376	1	0	2.2856108911152697
36200.0	6000.0	4283.672624095369	0.0	0	126.50567327540921	0	4483.672624095365	1	0	2.2856108911152715
37200.0	6000.0	4283.672624095372	0.0	0	146.55639208942011	0	4483.672624095376	1	0	2.2856108911152737
38200.0	6000.0	4283.672624095377	0.0	0	113.15254123882187	0	4483.672624095372	1	0	2.2856108911152715
39200.0	6000.0	4283.672624095368	0.0	0	102.30064640402998	0	4483.672624095379	1	0	2.285610891115267
40200.0	6000.0	4283.67262409538	0.0	0	112.7653960256066	0	4483.672624095387	1	0	2.2856108911152635
41200.0	6000.0	4283.672624095391	0.0	0	43.38703604925104	0	4483.672624095387	1	0	2.2856108911152635
42200.0	6000.0	4283.6726240954	0.0	0	101.6551307204063	0	4483.672624095387	1	0	2.2856108911152635
43200.0	6000.0	4283.672624095412	0.0	0	106.80977498532593	0	4483.672624095387	1	0	2.2856108911152635
44200.0	6000.0	4283.672624095411	0.0	0	97.06866601789807	0	4483.672624095387	1	0	2.2856108911152635
