3427.565939621696	300.0	1000.0	6.56886516801918	0	0.0	0	3427.565939621696	0	0	-0.8018059667470113
3515.477752600549	300.0	2000.0	6.56886516801918	0	0.0	0	3515.477752600549	1	0	-0.8216802145399718
3716.765673648876	1000.0	2808.7764750040897	0.0	0	0.0	0	3525.542148652966	1	0	-0.5501561185835958
4200.0	2000.0	3349.703864970522	0.0	0	118.28726238403397	0	3549.703864970522	1	0	0.8988467357382292
6463.2246293727485	6000.0	2199.6404670664106	0.0	0	0.0	0	3662.8650964391586	1	0	1.5637620819802551
8535.369056456499	6000.0	1231.1032613368473	0.0	0	0.0	0	3766.4723177933447	1	0	2.6270449454754825
9373.426131487018	3000.0	1434.9490400578559	0.0	0	0.0	0	3808.3751715448725	1	0	1.2211180154366899
10125.13407485088	3000.0	1720.8264938621878	0.0	0	0.0	0	3845.9605687130634	1	0	1.900357007674919
11087.935854898478	3000.0	1806.1648028169725	0.0	0	0.0	0	3894.1006577154467	1	0	1.8835102204345873
12355.035384880059	3000.0	1602.4202493344699	0.0	0	0.0	0	3957.4556342145243	1	0	1.8600157301213698
13460.018524577743	3000.0	1552.686266621669	0.0	0	0.0	0	4012.704791199405	1	0	1.8362357593056648
14411.561163529714	3000.0	1648.7207596172984	0.0	0	0.0	0	4060.281923147004	1	0	1.8152784163688995
15343.570733311752	3000.0	1716.7111898352584	0.0	0	0.0	0	4060.281923147004	1	0	1.5597602576428522
16728.732485573462	3000.0	1331.5494375735482	0.0	0	0.0	0	4060.2819231470057	1	0	1.8097602576428522
18556.617136293113	3000.0	595.0590193898804	0.0	0	0.0	0	4151.676155682988	1	0	1.5275542759711094
19378.184290565896	2000.0	814.5702228307364	0.0	0	0.0	0	4192.7545133966305	1	0	0.9429106436085763
20131.970200274074	2000.0	1098.4736086079615	0.0	0	0.0	0	4230.443808882033	1	0	1.329319631334378
20827.67622073571	2000.0	1437.5528891694053	0.0	0	0.0	0	4265.229109905111	1	0	1.3114473466577845
21471.777169568395	2000.0	1793.451940336718	0.0	0	0.0	0	4265.229109905111	1	0	1.057097088064354
22275.828281965645	3000.0	1949.198272319612	0.0	0	0.0	0	4225.026554285247	1	0	1.0721425836373608
22897.78877566948	3000.0	2296.139753930579	0.0	0	0.0	0	4193.928529600049	1	0	1.7443956557577676
23503.676848669602	3000.0	2659.9572772804486	0.0	0	0.0	0	4163.6341259500405	1	0	1.7587612589130357
25252.595703983156	6000.0	1823.5924792012142	0.0	0	0.0	0	4076.1881831843566	1	0	1.786763658455282
28259.985578150223	6000.0	200.0	122.64170251911105	0	0.0	0	4459.985578150208	1	0	-0.13473227542217892
28705.777670747353	1000.0	770.8579248430457	0.0	0	0.0	0	4476.6355955903855	1	0	-1.3936627886237747
29530.424375604773	2000.0	946.2112199856268	0.0	0	0.0	0	4476.6355955903855	1	0	0.4979967852453494
30251.980022340475	2000.0	1224.655573249918	0.0	0	0.0	0	4476.6355955903855	1	0	1.1911439658052945
31195.79500223678	2000.0	1280.8405933536148	0.0	0	0.0	0	4476.6355955903855	1	0	1.1911439658052945
31902.52793370242	2000.0	1574.1076618879824	0.0	0	0.0	0	4476.6355955903855	1	0	1.1911439658052945
32512.78550973213	2000.0	1933.3372070567873	0.0	0	0.0	0	4446.122716788901	1	0	0.9552637875508867
33241.94537192834	3000.0	2167.719351750752	0.0	0	0.0	0	4409.664723679081	1	0	1.2246655001554325
33909.6197709572	3000.0	2466.6612327704615	0.0	0	0.0	0	4376.28100372765	1	0	1.6493339769630382
34628.17351494872	3000.0	2712.1798015793634	0.0	0	0.0	0	4340.353316528075	1	0	1.6680634713219704
35421.80293805366	3000.0	2878.8689073191717	0.0	0	0.0	0	4300.6718453728245	1	0	1.6891770379470945
37100.272193203935	6000.0	2200.399652168893	0.0	0	0.0	0	4300.671845372817	1	0	1.4442634563333758
38617.97684391113	6000.0	1682.6950014617066	0.0	0	0.0	0	4300.671845372817	1	0	2.3874106368933234
40233.86260198289	6000.0	986.0149554863513	0.0	0	0.0	0	4219.877557469219	1	0	2.165870459293437
41654.2052695971	3000.0	494.65515449143044	0.0	0	0.0	0	4148.860424088503	1	0	1.0694510201560476
42371.5040529651	2000.0	813.2213102918314	0.0	0	0.0	0	4184.7253632569045	1	0	0.445998511634109
42979.26192633512	2000.0	1235.8513305903218	0.0	0	0.0	0	4215.113256925426	1	0	1.3360366670274342
44395.980428648785	3000.0	819.132828276659	0.0	0	0.0	0	4215.113256925426	1	0	1.0822074032793436
45492.9606945854	2000.0	722.1525623400331	0.0	0	0.0	0	4215.113256925426	1	0	0.9267422951711789
46427.29127708344	2000.0	787.8219798419931	0.0	0	0.0	0	4215.113256925419	1	0	1.3322074032793474
47263.26567172416	2000.0	951.8475852012657	0.0	0	0.0	0	4215.113256925419	1	0	1.3322074032793474
47889.00857199423	2000.0	1326.104684931187	0.0	0	0.0	0	4215.113256925419	1	0	1.3322074032793474
48494.59146979274	2000.0	1720.5217871326656	0.0	0	0.0	0	4215.113256925411	1	0	1.332207403279351
49358.50349860223	3000.0	1856.6097583231783	0.0	0	0.0	0	4215.113256925411	1	0	1.3322074032793512
50389.64529453266	3000.0	1825.467962392742	0.0	0	0.0	0	4215.113256925411	1	0	1.7376725113875158
51140.0661881549	3000.0	2075.047068770505	0.0	0	0.0	0	4215.113256925411	1	0	1.7376725113875158
51771.67874741294	3000.0	2443.434509512461	0.0	0	0.0	0	4215.113256925404	1	0	1.7376725113875193
52392.90237555172	3000.0	2822.2108813736904	0.0	0	0.0	0	4215.113256925411	1	0	1.7376725113875158
55427.56891814171	6000.0	635.8110116542007	0.0	0	0.0	0	4063.379929795912	1	0	1.5422142674235437
