3457.4712232449165	300.0	1000.0	10.499973597585063	0	0.0	0	3457.4712232449165	0	0	-0.9870533613601129
3575.2883198469904	300.0	2000.0	10.499973597585063	0	0.0	0	3575.2883198469904	1	0	-1.0160501532041961
3689.8811257451744	300.0	2885.407194101816	0.0	0	0.0	0	3575.2883198469913	1	0	-0.31533996157684935
4200.0	500.0	3375.2883198469904	0.0	0	182.50004400402486	0	3575.2883198469913	1	0	-0.31533996157684946
5200.0	2000.0	3375.28831984699	0.0	0	90.37368462838731	0	3575.288319846991	1	0	0.1954856621891412
6200.0	3000.0	3375.2883198469904	0.0	0	118.71270449373606	0	3575.2883198469913	1	0	1.581780023309032
7200.0	3000.0	3375.2883198469904	0.0	0	78.15671922289312	0	3575.2883198469913	1	0	1.9872451314171966
8200.0	3000.0	3375.2883198469904	0.0	0	109.52266488854093	0	3575.2883198469917	1	0	1.9872451314171966
9200.0	3000.0	3375.288319846994	0.0	0	76.4009211573557	0	3575.2883198469954	1	0	1.987245131417196
10200.0	3000.0	3375.2883198469935	0.0	0	100.82484296999974	0	3575.2883198469954	1	0	1.987245131417195
11317.402817601498	3000.0	3257.885502245499	0.0	0	0.0	0	3575.288319846999	1	0	1.9872451314171946
12200.0	3000.0	3375.2883198470013	0.0	0	69.987597706202	0	3575.288319846999	1	0	1.9872451314171942
13200.0	3000.0	3375.2883198470013	0.0	0	109.71726965482594	0	3575.288319846999	1	0	1.9872451314171942
14200.0	3000.0	3375.2883198470035	0.0	0	14.271931141924142	0	3575.288319846999	1	0	1.9872451314171942
15200.0	3000.0	3375.2883198470035	0.0	0	122.22979717676935	0	3575.288319846999	1	0	1.9872451314171942
16200.0	3000.0	3375.2883198470026	0.0	0	93.73498921380815	0	3575.288319846999	1	0	1.9872451314171942
17200.0	3000.0	3375.2883198470045	0.0	0	94.18764094747894	0	3575.288319847001	1	0	1.9872451314171935
18200.0	3000.0	3375.2883198469976	0.0	0	106.24981125532213	0	3575.2883198469917	1	0	1.9872451314171953
19200.0	3000.0	3375.288319846999	0.0	0	87.92698144142923	0	3575.2883198469917	1	0	1.9872451314171966
20554.90263812353	3000.0	3020.3856817234628	0.0	0	0.0	0	3575.28831984699	1	0	1.9872451314171968
21567.18060001879	3000.0	3008.107719828206	0.0	0	0.0	0	3575.28831984699	1	0	1.9872451314171968
22323.461966942803	3000.0	3251.8263529041906	0.0	0	0.0	0	3575.28831984699	1	0	1.9872451314171968
23200.0	3000.0	3375.2883198469963	0.0	0	46.544138687670056	0	3575.2883198469863	1	0	1.987245131417198
24200.0	3000.0	3375.2883198469904	0.0	0	79.11433565059633	0	3575.2883198469863	1	0	1.987245131417198
25224.574053963	3000.0	3350.7142658839875	0.0	0	0.0	0	3575.28831984699	1	0	1.9872451314171968
26200.0	3000.0	3375.2883198469845	0.0	0	99.56740459469802	0	3575.28831984699	1	0	1.9872451314171968
27200.0	3000.0	3375.288319846982	0.0	0	88.69943615275406	0	3575.2883198469935	1	0	1.987245131417196
28200.0	3000.0	3375.2883198469863	0.0	0	92.95061366836671	0	3575.2883198469935	1	0	1.987245131417196
29200.0	3000.0	3375.2883198469917	0.0	0	101.0991507484905	0	3575.2883198469935	1	0	1.987245131417196
30200.0	3000.0	3375.288319846989	0.0	0	99.57688217587565	0	3575.2883198469935	1	0	1.987245131417196
31200.0	3000.0	3375.2883198469967	0.0	0	57.98336507071508	0	3575.2883198469935	1	0	1.987245131417196
32200.0	3000.0	3375.2883198469895	0.0	0	103.51766456586847	0	3575.2883198469935	1	0	1.987245131417196
33203.044243712866	3000.0	3372.2440761341354	0.0	0	0.0	0	3575.288319847008	1	0	1.9872451314171935
34200.0	3000.0	3375.288319846997	0.0	0	89.66104768490186	0	3575.2883198470117	1	0	1.9872451314171904
35200.0	3000.0	3375.288319846987	0.0	0	20.242380967341887	0	3575.288319846997	1	0	1.9872451314171926
36230.53708250157	3000.0	3344.7512373454056	0.0	0	0.0	0	3575.2883198469826	1	0	1.9872451314171968
37359.2765617378	3000.0	3216.0117581091613	0.0	0	0.0	0	3575.2883198469863	1	0	1.987245131417198
38200.0	3000.0	3375.288319846951	0.0	0	116.0874762161111	0	3575.2883198469863	1	0	1.987245131417198
39200.0	3000.0	3375.2883198469603	0.0	0	74.85342771008436	0	3575.2883198469935	1	0	1.987245131417196
40200.0	3000.0	3375.2883198469626	0.0	0	86.87121938413475	0	3575.288319847001	1	0	1.9872451314171935
41200.0	3000.0	3375.2883198469567	0.0	0	95.1021286865871	0	3575.288319847008	1	0	1.9872451314171915
42200.0	3000.0	3375.288319846967	0.0	0	101.6551307204063	0	3575.288319847008	1	0	1.9872451314171915
43200.0	3000.0	3375.2883198469726	0.0	0	77.18207039382833	0	3575.288319847008	1	0	1.9872451314171915
44200.0	3000.0	3375.2883198469635	0.0	0	14.849541919546027	0	3575.2883198470154	1	0	1.9872451314171893
45200.0	3000.0	3375.2883198469494	0.0	0	91.90170324785868	0	3575.2883198470154	1	0	1.9872451314171893
46200.0	3000.0	3375.288319846943	0.0	0	87.51311780590913	0	3575.2883198470154	1	0	1.9872451314171893
47200.0	3000.0	3375.288319846937	0.0	0	75.40401709798607	0	3575.2883198470154	1	0	1.9872451314171893
48200.0	3000.0	3375.288319846936	0.0	0	29.823176837533538	0	3575.2883198470154	1	0	1.9872451314171893
49240.79082241426	3000.0	3334.4974974326706	0.0	0	0.0	0	3575.288319847008	1	0	1.9872451314171915
50200.0	3000.0	3375.28831984693	0.0	0	106.41951301350491	0	3575.288319847008	1	0	1.9872451314171915
51200.0	3000.0	3375.28831984693	0.0	0	84.18362872910075	0	3575.288319847008	1	0	1.9872451314171915
52200.0	3000.0	3375.288319846921	0.0	0	98.41474025954813	0	3575.288319847001	1	0	1.9872451314171935
53227.478851964304	3000.0	3347.8094678826274	0.0	0	0.0	0	3575.288319847001	1	0	1.9872451314171935
54200.0	3000.0	3375.288319846933	0.0	0	28.25502223156218	0	3575.288319847001	1	0	1.9872451314171935
55310.35587061575	3000.0	3264.932449231182	0.0	0	0.0	0	3575.288319847001	1	0	1.9872451314171935
56405.66654917749	3000.0	3169.6217706694347	0.0	0	0.0	0	3575.288319847001	1	0	1.9872451314171935
57200.0	3000.0	3375.2883198469276	0.0	0	68.82396437168063	0	3575.288319847008	1	0	1.9872451314171915
58200.0	3000.0	3375.2883198469194	0.0	0	58.208695857458224	0	3575.288319847008	1	0	1.9872451314171915
59200.0	3000.0	3375.2883198469153	0.0	0	112.46474886336364	0	3575.288319847008	1	0	1.9872451314171915
60277.64070683841	3000.0	3297.6476130085	0.0	0	0.0	0	3575.288319847008	1	0	1.9872451314171915
61200.0	3000.0	3375.2883198469176	0.0	0	44.72994410933461	0	3575.288319847008	1	0	1.9872451314171915
62200.0	3000.0	3375.28831984693	0.0	0	131.7421641086621	0	3575.288319847008	1	0	1.9872451314171915
63200.0	3000.0	3375.288319846939	0.0	0	114.7400640900014	0	3575.288319847008	1	0	1.9872451314171915
65074.058246873334	6000.0	2501.2300729736	0.0	0	0.0	0	3575.2883198470154	1	0	1.9872451314171895
66762.59804017407	6000.0	1812.6902796728482	0.0	0	0.0	0	3575.288319847001	1	0	2.6803923119771382
67950.44032665405	3000.0	1624.847993192845	0.0	0	0.0	0	3575.288319846979	1	0	1.2940979508572512
68948.03389492065	3000.0	1627.254424926226	0.0	0	0.0	0	3575.28831984695	1	0	1.9872451314172046
69671.95634894575	3000.0	1903.3319709011143	0.0	0	0.0	0	3575.28831984695	1	0	1.987245131417209
70282.32056691991	3000.0	2292.967752926948	0.0	0	0.0	0	3575.2883198469644	1	0	1.9872451314172046
