4438.648749802132	300.0	1000.0	8.02572239340165	0	0.0	0	4438.648749802132	0	0	-1.2726805983157987
4537.643372961423	300.0	2000.0	8.02572239340165	0	0.0	0	4537.643372961423	1	0	-1.32677370001389
4674.116645186648	500.0	2856.703064163512	0.0	0	0.0	0	4530.81970935016	1	0	-0.9891926334539076
4909.4344115075355	1000.0	3609.619409526579	0.0	0	0.0	0	4519.053821034115	1	0	-0.22203946761379925
5871.932859777955	6000.0	3598.9960388426393	0.0	0	0.0	0	4470.928898620595	1	0	0.495267640779541
6676.241434394327	6000.0	3754.4720354954484	0.0	0	0.0	0	4430.713469889775	1	0	2.3107142891060044
7547.6109463392595	6000.0	3839.53404795327	0.0	0	0.0	0	4387.14499429253	1	0	2.3330403782231226
8855.906628320194	6000.0	3465.823581873291	0.0	0	0.0	0	4321.730210193485	1	0	2.3675203329013703
10178.575351487087	6000.0	3077.0214225480518	0.0	0	0.0	0	4255.596774035141	1	0	2.4014959501153332
11421.648805625955	6000.0	2771.7942957022437	0.0	0	0.0	0	4193.4431013282	1	0	2.4332745630180375
12676.667841318604	6000.0	2454.024308224962	0.0	0	0.0	0	4130.692149543565	1	0	2.4645070271594034
13621.614323089807	6000.0	2461.830502365196	0.0	0	0.0	0	4083.4448254550007	1	0	2.4875180878385192
14549.948781598783	6000.0	2487.079320930771	0.0	0	0.0	0	4037.0281025295535	1	0	2.5071791807197576
15743.763432005835	6000.0	2233.5739380033683	0.0	0	0.0	0	3977.337370009205	1	0	2.5314098482557594
16943.252146697763	6000.0	1974.110787576849	0.0	0	0.0	0	3917.3629342746117	1	0	2.5561396317977043
17960.03646357477	6000.0	1906.4872548559936	0.0	0	0.0	0	3866.523718430759	1	0	2.5771928285104106
19083.756418491186	6000.0	1726.5813021937586	0.0	0	0.0	0	3810.337720684942	1	0	2.5970025155077687
20127.69155764964	6000.0	1630.4494060773845	0.0	0	0.0	0	3758.140963727019	1	0	2.616878295874386
21197.126446159327	6000.0	1507.542773142207	0.0	0	0.0	0	3704.669219301537	1	0	2.635189880227201
22265.567858351467	6000.0	1385.6792903404662	0.0	0	0.0	0	3651.247148691935	1	0	2.652700398818313
23542.796723130974	6000.0	1044.588982321981	0.0	0	0.0	0	3587.385705452951	1	0	2.671963673665956
24074.135267929414	3000.0	1486.6835102836242	0.0	0	0.0	0	3560.818778213037	1	0	1.296378711511802
25143.168863815357	6000.0	1417.6499143976794	0.0	0	0.0	0	3560.8187782130335	1	0	1.741542329985814
26280.91410051705	6000.0	1279.9046776959922	0.0	0	0.0	0	3560.81877821303	1	0	2.68468951054576
27605.147172490702	6000.0	1021.8832593210203	0.0	0	0.0	0	3627.0304318117123	1	0	2.419159438086585
28099.14597057874	3000.0	1552.5844011373867	0.0	0	0.0	0	3651.730371716112	1	0	1.2725801350688395
29058.37062326663	6000.0	1641.3209810838882	0.0	0	0.0	0	3699.691604350508	1	0	1.9519605056117757
29746.093063584947	6000.0	1987.9846627814861	0.0	0	0.0	0	3734.0777263664313	1	0	2.6322152223272486
30338.366134320782	6000.0	2425.3252455824504	0.0	0	0.0	0	3763.69137990323	1	0	2.6219796629208068
31305.499817235897	6000.0	2506.5482468130876	0.0	0	0.0	0	3812.0480640489805	1	0	2.606649022424793
32568.089875755126	6000.0	2307.0876912198196	0.0	0	0.0	0	3875.177566974944	1	0	2.58401887441992
33472.58621129135	6000.0	2447.8161724604006	0.0	0	0.0	0	3920.402383751749	1	0	2.5650035099115716
34153.417837671084	6000.0	2801.0261273996493	0.0	0	0.0	0	3954.443965070728	1	0	2.550967309614068
35391.95254778574	6000.0	2624.4181527907335	0.0	0	0.0	0	4016.3707005764736	1	0	2.5292765619123783
36522.22560423343	6000.0	2550.6587491654323	0.0	0	0.0	0	4072.8843533988584	1	0	2.503351004902381
37543.94078053946	6000.0	2580.0293316747047	0.0	0	0.0	0	4123.970112214156	1	0	2.4807997678779694
38703.482159436266	6000.0	2420.4879527779085	0.0	0	0.0	0	4123.970112214149	1	0	2.2242405473200284
39662.380258184356	6000.0	2461.589854029806	0.0	0	0.0	0	4123.970112214149	1	0	2.474240547320029
40672.4785192947	6000.0	2451.4915929194617	0.0	0	0.0	0	4123.970112214149	1	0	2.474240547320029
42138.13432382237	6000.0	1985.8357883917915	0.0	0	0.0	0	4123.970112214149	1	0	2.474240547320029
43245.45036311018	6000.0	1878.519749103976	0.0	0	0.0	0	4123.970112214149	1	0	2.474240547320029
44030.60314155685	6000.0	2093.366970657319	0.0	0	0.0	0	4123.970112214149	1	0	2.474240547320029
45097.37660691073	6000.0	2026.5935053034354	0.0	0	0.0	0	4123.970112214141	1	0	2.4742405473200324
46675.29700922151	6000.0	1448.6731029926648	0.0	0	0.0	0	4123.970112214149	1	0	2.474240547320029
47749.48648523937	6000.0	1428.1931007757025	0.0	0	0.0	0	4177.67958601506	1	0	2.205503077719363
48755.40615627505	6000.0	1472.5694132918063	0.0	0	0.0	0	4227.97556956685	1	0	2.4312765757285084
49731.421887153185	6000.0	1545.3544689575817	0.0	0	0.0	0	4276.776356110764	1	0	2.4057780721244413
50599.620622986455	6000.0	1633.7457963326412	0.0	0	0.0	0	4233.3664193190925	1	0	1.9167681027877514
51387.631912750396	6000.0	1806.333942080508	0.0	0	0.0	0	4193.965854830902	1	0	2.436353177023603
