2499.4618376795797	300.0	1000.0	16.01972256390448	0	0.0	0	2499.4618376795797	0	0	-1.0665047612126477
2659.2695487163164	300.0	2000.0	16.01972256390448	0	0.0	0	2659.2695487163164	1	0	-1.0816160875308873
3200.0	500.0	2459.269548716316	0.0	0	173.30046239349258	0	2659.269548716316	1	0	-0.1269095969633462
4200.0	1000.0	2459.2695487163155	0.0	0	145.74801916387105	0	2659.269548716316	1	0	0.3839160268026445
5312.036105978297	3000.0	2347.23344273802	0.0	0	0.0	0	2659.2695487163182	1	0	1.07706320736259
6200.0	3000.0	2459.269548716315	0.0	0	11.889868899469548	0	2659.269548716316	1	0	2.1756754960306997
7200.0	3000.0	2459.269548716315	0.0	0	109.03103471392478	0	2659.2695487163155	1	0	2.1756754960306997
8200.0	3000.0	2459.269548716315	0.0	0	122.76744588394467	0	2659.2695487163164	1	0	2.1756754960306997
9200.0	3000.0	2459.2695487163146	0.0	0	66.98025966020396	0	2659.2695487163164	1	0	2.1756754960306997
10462.916196738894	3000.0	2259.4991618143667	0.0	0	0.0	0	2722.4153585532595	1	0	1.919282968257431
11627.339055619548	3000.0	2153.2974458777453	0.0	0	0.0	0	2780.6365014972944	1	0	2.1609115856974084
12777.943949685345	3000.0	2060.222796515238	0.0	0	0.0	0	2838.1667462005844	1	0	2.1522054304120624
13770.86198640699	3000.0	2116.950661629676	0.0	0	0.0	0	2887.812648036668	1	0	2.1440394349853817
14640.176730955007	3000.0	2291.101654309059	0.0	0	0.0	0	2931.2783852640696	1	0	2.1367312926294733
15584.295503119456	3000.0	2394.1888207528323	0.0	0	0.0	0	2978.4843238722897	1	0	2.1292924516546536
16985.792521691827	3000.0	2062.7666531090845	0.0	0	0.0	0	3048.5591748009138	1	0	2.1170850264124375
18214.94277817385	3000.0	1895.0739094511646	0.0	0	0.0	0	3110.016687625015	1	0	2.1048821964078614
19224.76449459331	3000.0	1935.7432788526712	0.0	0	0.0	0	3160.5077734459846	1	0	2.094052244532472
20969.573676181164	3000.0	1278.1745563442066	0.0	0	0.0	0	3247.748232525366	1	0	2.078995449006711
