4473.347373922683	300.0	1000.0	12.586924871639235	0	0.0	0	4473.347373922683	0	0	-1.4955437041779314
4607.040621202523	300.0	2000.0	12.586924871639235	0	0.0	0	4607.040621202523	1	0	-1.57214727405401
4801.344933628666	500.0	2805.695687573857	0.0	0	0.0	0	4607.040621202524	1	0	-0.7858524238799927
5152.324780351388	1000.0	3454.715840851137	0.0	0	0.0	0	4607.0406212025255	1	0	-0.2750268001140026
5516.6761817565975	1000.0	4090.3644394459293	0.0	0	0.0	0	4607.040621202526	1	0	0.4181203804459418
6222.171692950273	2000.0	4384.868928252256	0.0	0	0.0	0	4607.040621202527	1	0	0.41812038044594113
7797.181598234599	3000.0	3809.8590229679307	0.0	0	0.0	0	4607.040621202527	1	0	1.1112675610058862
9036.398222794167	3000.0	3570.642398408364	0.0	0	0.0	0	4607.040621202528	1	0	1.5167326691140508
9935.623382430686	3000.0	3671.417238771843	0.0	0	0.0	0	4607.040621202528	1	0	1.5167326691140504
10726.898880675843	3000.0	3880.1417405266834	0.0	0	0.0	0	4607.040621202528	1	0	1.5167326691140504
11646.441335447355	3000.0	3960.5992857551696	0.0	0	0.0	0	4607.0406212025255	1	0	1.516732669114051
13237.540432204714	3000.0	3369.5001889978103	0.0	0	0.0	0	4607.040621202526	1	0	1.5167326691140515
14285.965354008631	3000.0	3321.0752671938935	0.0	0	0.0	0	4607.040621202526	1	0	1.5167326691140515
15200.239311039806	3000.0	3406.801310162715	0.0	0	0.0	0	4607.040621202526	1	0	1.5167326691140515
16072.505022101435	3000.0	3534.5355991010833	0.0	0	0.0	0	4607.040621202526	1	0	1.5167326691140515
16942.61543013415	3000.0	3664.4251910683615	0.0	0	0.0	0	4607.040621202519	1	0	1.5167326691140537
18012.018595358368	3000.0	3595.022025844145	0.0	0	0.0	0	4607.040621202526	1	0	1.5167326691140537
19031.296815542377	3000.0	3575.743805660135	0.0	0	0.0	0	4607.040621202526	1	0	1.5167326691140515
19807.004676434626	3000.0	3800.03594476788	0.0	0	0.0	0	4607.040621202517	1	0	1.5167326691140548
20527.890249805503	3000.0	4079.150371397003	0.0	0	0.0	0	4607.0406212025155	1	0	1.5167326691140584
21308.969774191057	3000.0	4298.070847011445	0.0	0	0.0	0	4607.040621202512	1	0	1.5167326691140601
23386.953914091922	6000.0	3220.086707110575	0.0	0	0.0	0	4607.040621202512	1	0	1.5167326691140604
24600.441265880276	6000.0	3006.5993553222215	0.0	0	0.0	0	4607.040621202508	1	0	2.2098798496740075
25777.172411401	6000.0	2829.8682098014974	0.0	0	0.0	0	4607.040621202508	1	0	2.2098798496740075
27946.143183638644	6000.0	1660.897437563859	0.0	0	0.0	0	4607.040621202508	1	0	2.2098798496740075
30075.218105701075	6000.0	531.822515501421	0.0	0	0.0	0	4607.040621202508	1	0	2.2098798496740075
30576.585061831218	2000.0	1030.4555593712844	0.0	0	0.0	0	4607.040621202508	1	0	0.012655272337788126
31236.10698288793	3000.0	1370.9336383145696	0.0	0	0.0	0	4607.040621202512	1	0	1.1112675610058957
32237.28669116507	3000.0	1369.7539300374349	0.0	0	0.0	0	4607.040621202512	1	0	1.5167326691140604
33325.01119933651	3000.0	1282.0294218659792	0.0	0	0.0	0	4607.040621202497	1	0	1.5167326691140652
34088.805769651044	3000.0	1518.2348515514489	0.0	0	0.0	0	4607.040621202497	1	0	1.5167326691140701
34896.57801944965	3000.0	1710.4626017528574	0.0	0	0.0	0	4607.040621202512	1	0	1.5167326691140652
35803.39714632455	3000.0	1803.6434748779554	0.0	0	0.0	0	4607.040621202508	1	0	1.5167326691140621
37370.16128901753	3000.0	1236.8793321849757	0.0	0	0.0	0	4607.040621202508	1	0	1.5167326691140621
38179.84069907702	2000.0	1427.1999221254891	0.0	0	0.0	0	4607.040621202505	1	0	0.705802452897736
39051.39433402294	2000.0	1555.6462871795663	0.0	0	0.0	0	4607.040621202505	1	0	1.1112675610059006
39873.21969608662	2000.0	1733.8209251158698	0.0	0	0.0	0	4607.040621202505	1	0	1.1112675610059006
40586.25287267073	2000.0	2020.787748531753	0.0	0	0.0	0	4607.040621202505	1	0	1.1112675610059006
41197.93686830085	2000.0	2409.1037529016376	0.0	0	0.0	0	4607.040621202512	1	0	1.1112675610058955
42264.60456699526	3000.0	2342.43605420724	0.0	0	0.0	0	4607.040621202519	1	0	1.1112675610058913
43392.52807462363	3000.0	2214.512546578868	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
44336.26167960229	3000.0	2270.7789416001965	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
45188.86441171399	3000.0	2418.176209488489	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
45920.67895868248	3000.0	2686.3616625199957	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
46974.69149962327	3000.0	2632.3491215792023	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
48103.614978865735	3000.0	2503.4256423367397	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
48994.673491803376	3000.0	2612.3671293990838	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
50367.190167390276	3000.0	2239.850453812189	0.0	0	0.0	0	4607.040621202519	1	0	1.516732669114056
51552.35584730349	3000.0	2054.684773898968	0.0	0	0.0	0	4607.040621202512	1	0	1.5167326691140604
52407.78328077596	3000.0	2199.257340426494	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
53141.741466973435	3000.0	2465.2991542290265	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
54062.993336792075	3000.0	2544.047284410403	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
55261.218252846185	3000.0	2345.8223683563	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
56407.438233703746	3000.0	2199.602387498744	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
57256.14976161263	3000.0	2350.8908595898747	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
58287.942927911616	3000.0	2319.097693290899	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
59411.92917728477	3000.0	2195.1114439177322	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
60683.81436044595	3000.0	1923.2262607565578	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
61982.75614599771	3000.0	1624.2844752047995	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
63183.15982478481	3000.0	1423.8807964176851	0.0	0	0.0	0	4607.040621202505	1	0	1.5167326691140652
63787.74838844484	2000.0	1819.2922327576443	0.0	0	0.0	0	4607.040621202497	1	0	0.7058024528977407
64559.25522412021	3000.0	2047.7853970822866	0.0	0	0.0	0	4607.040621202497	1	0	1.1112675610059055
65211.835847974224	3000.0	2395.204773228272	0.0	0	0.0	0	4607.040621202497	1	0	1.5167326691140701
65835.71417850869	3000.0	2771.326442693827	0.0	0	0.0	0	4607.040621202526	1	0	1.5167326691140606
66492.51296377352	3000.0	3114.5276574289937	0.0	0	0.0	0	4607.040621202534	1	0	1.5167326691140497
68699.02962076773	6000.0	1908.011000434782	0.0	0	0.0	0	4607.040621202541	1	0	1.516732669114046
71013.40104750615	6000.0	593.6395736963509	0.0	0	0.0	0	4607.040621202526	1	0	2.2098798496739955
71605.7580472048	2000.0	1001.2825739977147	0.0	0	0.0	0	4607.040621202526	1	0	0.012655272337776913
72334.82533351779	3000.0	1272.2152876847083	0.0	0	0.0	0	4607.040621202541	1	0	1.1112675610058775
73399.74239898013	3000.0	1207.2982222223372	0.0	0	0.0	0	4607.040621202541	1	0	1.5167326691140421
74312.93898224093	3000.0	1294.1016389615256	0.0	0	0.0	0	4607.040621202541	1	0	1.5167326691140421
75059.35335309843	3000.0	1547.6872681040436	0.0	0	0.0	0	4607.040621202541	1	0	1.5167326691140421
