2411.6633753691012	300.0	1000.0	4.478441777533518	0	0.0	0	2411.6633753691012	0	0	-0.5327603444768153
2483.6726240953594	300.0	2000.0	4.478441777533518	0	0.0	0	2483.6726240953594	1	0	-0.5365723635005724
3200.0	1000.0	2319.4889928905914	0.0	0	185.07186074155516	0	2519.488992890591	1	0	-0.3575040555879716
4200.0	2000.0	2369.4889928905914	0.0	0	172.9025933442308	0	2569.4889928905895	1	0	1.0908376122253496
5200.0	6000.0	2419.4889928905927	0.0	0	68.69126211708408	0	2619.488992890591	1	0	1.7773020769238745
6200.0	6000.0	2469.4889928905927	0.0	0	88.36840072164341	0	2669.488992890591	1	0	2.8695044074982397
7205.874421053657	6000.0	2513.908292889621	0.0	0	0.0	0	2719.7827139432748	1	0	2.8623948458835526
8200.0	6000.0	2569.4889928905936	0.0	0	111.9732969338138	0	2769.4889928905877	1	0	2.8560014182928035
9200.0	6000.0	2619.488992890597	0.0	0	107.66037072708241	0	2819.4889928905914	1	0	2.848836282565016
10200.0	6000.0	2669.488992890601	0.0	0	110.28599711988682	0	2869.488992890596	1	0	2.8409752963846406
11200.0	6000.0	2719.4889928906027	0.0	0	100.04120838300514	0	2919.488992890596	1	0	2.8329759605855704
12200.0	6000.0	2769.488992890604	0.0	0	107.87255827817717	0	2969.4889928905977	1	0	2.8244529293406657
13200.0	6000.0	2819.4889928906027	0.0	0	105.33267789413367	0	3019.4889928905977	1	0	2.8157003832558183
14200.0	6000.0	2869.488992890603	0.0	0	93.1799791042904	0	3069.4889928905995	1	0	2.806380683462945
15200.0	6000.0	2919.4889928906045	0.0	0	106.85351707571863	0	3119.4889928905995	1	0	2.79660447545095
16200.0	6000.0	2969.488992890605	0.0	0	121.17068290769748	0	3169.4889928905995	1	0	2.7867826826670434
17200.0	6000.0	3019.4889928906077	0.0	0	121.5854839164349	0	3219.4889928906014	1	0	2.776255099315035
18200.0	6000.0	3069.4889928906064	0.0	0	90.01374504814157	0	3269.488992890603	1	0	2.764606958123334
19200.0	6000.0	3119.488992890607	0.0	0	97.48574322207423	0	3319.4889928905995	1	0	2.7530916729089174
20200.0	6000.0	3169.4889928906023	0.0	0	92.27533459190454	0	3369.4889928906014	1	0	2.740880273626492
21200.0	6000.0	3219.4889928906064	0.0	0	96.87049573231707	0	3419.4889928906014	1	0	2.728526967012875
22200.0	6000.0	3269.48899289061	0.0	0	114.15372977659354	0	3469.4889928906014	1	0	2.715465789349638
23200.0	6000.0	3319.4889928906136	0.0	0	117.72131500579417	0	3519.4889928906014	1	0	2.7020433656170932
24200.0	6000.0	3369.4889928906096	0.0	0	137.7041758900159	0	3569.4889928906014	1	0	2.687820013419453
25200.0	6000.0	3419.4889928906096	0.0	0	113.12446496285702	0	3619.488992890605	1	0	2.6727141780138464
26200.0	6000.0	3469.4889928906127	0.0	0	48.87909628573834	0	3669.4889928906086	1	0	2.6556273090890983
