3587.3390807980245	300.0	1000.0	27.571359242638326	0	0.0	0	3587.3390807980245	0	0	-1.7929140666538868
3835.024034953206	300.0	2000.0	27.571359242638326	0	0.0	0	3835.024034953206	1	0	-1.8682685415500808
4219.3145255049185	500.0	2615.709509448289	0.0	0	0.0	0	3835.0240349532073	1	0	-0.4018696884338814
4527.572292289098	500.0	3307.4517426641078	0.0	0	0.0	0	3835.024034953206	1	0	0.10895593533210923
5639.922410556881	2000.0	3195.1016243963245	0.0	0	0.0	0	3835.0240349532055	1	0	0.10895593533210945
6928.333385569407	2000.0	2906.6906493837987	0.0	0	0.0	0	3835.024034953206	1	0	1.495250296452
8011.9500710961765	2000.0	2823.07396385703	0.0	0	0.0	0	3835.024034953206	1	0	1.4952502964519998
9239.586675826722	2000.0	2595.4373591264857	0.0	0	0.0	0	3835.024034953207	1	0	1.4952502964519998
10469.966083753709	2000.0	2365.0579511994965	0.0	0	0.0	0	3835.024034953204	1	0	1.495250296452
11545.132430656638	2000.0	2289.891604296567	0.0	0	0.0	0	3835.024034953205	1	0	1.4952502964520002
12425.243743628465	2000.0	2409.7802913247383	0.0	0	0.0	0	3835.024034953205	1	0	1.4952502964520002
13272.419341251949	2000.0	2562.604693701256	0.0	0	0.0	0	3835.024034953205	1	0	1.4952502964520002
14488.523483432557	3000.0	2346.500551520649	0.0	0	0.0	0	3835.024034953205	1	0	1.4952502964520005
15883.95997491506	3000.0	1951.0640600381457	0.0	0	0.0	0	3835.024034953205	1	0	1.900715404560165
17252.410636198947	3000.0	1651.0359318184492	0.0	0	0.0	0	3903.4465680173907	1	0	1.6318667562568023
18716.692150273462	3000.0	1186.7544177439322	0.0	0	0.0	0	3903.446568017389	1	0	1.6247465418046525
19595.7567220761	2000.0	1307.6898459412919	0.0	0	0.0	0	3903.446568017389	1	0	1.0638163255883237
20438.61653648783	2000.0	1464.8300315295658	0.0	0	0.0	0	3903.446568017389	1	0	1.4692814336964888
21244.74143164736	2000.0	1658.7051363700314	0.0	0	0.0	0	3903.446568017389	1	0	1.4692814336964888
22020.194468032878	2000.0	1883.2520999845046	0.0	0	0.0	0	3903.446568017389	1	0	1.4692814336964888
23406.905882136827	3000.0	1496.5406858805507	0.0	0	0.0	0	3903.446568017389	1	0	1.469281433696489
25711.59912141003	3000.0	200.0	8.152553392651441	0	0.0	0	3911.599121410036	1	0	1.8251935769599112
26623.14375248073	1000.0	602.429711005165	0.0	0	0.0	0	4225.5734634859	1	0	-2.3485658809017136
27365.603363633865	1000.0	859.9700998520342	0.0	0	0.0	0	4225.573463485896	1	0	0.6338924602215766
28029.34785253025	1000.0	1196.2256109556536	0.0	0	0.0	0	4225.573463485896	1	0	0.6338924602215766
28678.393671820744	1000.0	1547.1797916651517	0.0	0	0.0	0	4225.573463485896	1	0	0.6338924602215766
