2519.0277203108944	300.0	1000.0	18.591696370035933	0	0.0	0	2519.0277203108944	0	0	-1.1855124286031296
3389.153544494053	2000.0	2000.0	109.39243748091317	0	0.0	0	3389.153544494053	1	0	-5.436081077028655
4337.875698786091	2250.0	2051.277845707962	0.0	0	0.0	0	3389.1535444940528	1	0	1.6332360184082781
5255.669481075164	2500.0	2133.4840634188886	0.0	0	0.0	0	3389.1535444940528	1	0	1.7510190540646615
6311.261432364436	2250.0	2077.8921121296175	0.0	0	0.0	0	3389.1535444940523	1	0	1.6456585384068352
7774.642956757789	2000.0	1614.5105877362662	0.0	0	0.0	0	3389.1535444940537	1	0	1.5154529827518943
9244.607141300145	1750.0	1144.5464031939123	0.0	0	0.0	0	3389.1535444940537	1	0	1.3661732331592324
10333.516072303544	1500.0	1055.63747219051	0.0	0	0.0	0	3389.15354449405	1	0	1.191403266129239
11588.138995531	1750.0	801.014548963055	0.0	0	0.0	0	3389.153544494051	1	0	1.3455539459564976
12616.287313557254	1500.0	772.8662309368009	0.0	0	0.0	0	3389.153544494051	1	0	1.1914032661292393
13932.833390522703	1500.0	456.3201539713498	0.0	0	0.0	0	3389.153544494051	1	0	1.3455539459564974
14992.667371512098	1750.0	463.9532053793887	0.0	0	0.0	0	3456.6205768914842	1	0	0.9230361202272124
16004.32397530488	2250.0	453.9515549989087	0.0	0	0.0	0	3458.2755303037866	1	0	1.4716117090631844
16903.01652723071	2500.0	555.2590030730846	0.0	0	0.0	0	3458.275530303794	1	0	1.7328558578179
17646.7765956481	2500.0	811.4989346556877	0.0	0	0.0	0	3458.2755303037884	1	0	1.8382163734757264
18282.09036004082	2500.0	1176.1851702629624	0.0	0	0.0	0	3458.2755303037793	1	0	1.8382163734757286
19199.597001571605	2500.0	1258.6785287321818	0.0	0	0.0	0	3458.2755303037848	1	0	1.838216373475729
20510.662997464435	2500.0	947.6125328393568	0.0	0	0.0	0	3458.2755303037848	1	0	1.8382163734757282
21680.335008023332	2750.0	777.9405222804576	0.0	0	0.0	0	3458.2755303037848	1	0	1.8382163734757282
22605.30296735594	2750.0	852.972562947849	0.0	0	0.0	0	3458.2755303037848	1	0	1.933526553280053
23450.2426881223	3000.0	1008.03284218148	0.0	0	0.0	0	3458.2755303037848	1	0	1.9335265532800532
24315.653152945637	3500.0	1142.6223773581441	0.0	0	0.0	0	3458.2755303037848	1	0	2.020537930269683
25054.93340965911	3000.0	1403.3421206446778	0.0	0	0.0	0	3458.2755303037848	1	0	1.8663872504424253
26162.47504921605	2500.0	1295.8004810877446	0.0	0	0.0	0	3458.2755303037848	1	0	1.6558948166817733
27356.060571564816	1750.0	1102.2149587389708	0.0	0	0.0	0	3458.2755303037848	1	0	1.1248664855982633
28412.185692381667	1500.0	1046.08983792212	0.0	0	0.0	0	3458.2755303037848	1	0	1.1732400698824792
29405.0049566151	1250.0	1053.2705736886846	0.0	0	0.0	0	3458.2755303037884	1	0	0.9627476361218276
30661.36150553945	1500.0	796.9140247643292	0.0	0	0.0	0	3458.275530303792	1	0	1.1450691929157812
31848.56000745111	1500.0	609.7155228526677	0.0	0	0.0	0	3458.2755303037884	1	0	1.3273907497097364
32935.72833110002	1500.0	522.5471992037556	0.0	0	0.0	0	3458.2755303037848	1	0	1.3273907497097368
33776.028389803534	1500.0	682.2471405002462	0.0	0	0.0	0	3458.2755303037848	1	0	1.3273907497097377
34633.27792890251	1750.0	824.9976014012682	0.0	0	0.0	0	3458.2755303037848	1	0	1.3273907497097375
35714.07243063424	1500.0	744.2030996695581	0.0	0	0.0	0	3458.275530303803	1	0	1.1732400698824765
36562.28503620207	1500.0	895.9904941017223	0.0	0	0.0	0	3458.2755303037993	1	0	1.3273907497097337
37310.40089130667	1500.0	1147.8746389971243	0.0	0	0.0	0	3458.2755303037993	1	0	1.3273907497097337
38812.203615405015	1500.0	646.0719148987766	0.0	0	0.0	0	3458.275530303792	1	0	1.3273907497097357
39888.09772484817	1500.0	570.1778054556066	0.0	0	0.0	0	3458.275530303792	1	0	1.3273907497097357
40926.18707832803	2000.0	532.0884519757328	0.0	0	0.0	0	3458.275530303792	1	0	1.3273907497097355
41820.125415126495	2250.0	638.1501151772608	0.0	0	0.0	0	3458.275530303792	1	0	1.6150728221615165
42652.383034122395	2500.0	805.8924961813717	0.0	0	0.0	0	3458.275530303792	1	0	1.7328558578178999
43615.28550376784	2750.0	842.9900265359271	0.0	0	0.0	0	3458.2755303037993	1	0	1.8382163734757244
44572.47414159617	3000.0	885.8013887076007	0.0	0	0.0	0	3458.2755303037993	1	0	1.9335265532800492
45416.53578479249	3000.0	1041.7397455112764	0.0	0	0.0	0	3458.2755303037993	1	0	2.0205379302696795
46393.8676296073	2500.0	1064.4079006964498	0.0	0	0.0	0	3458.2755303037993	1	0	1.6558948166817693
47476.12016949559	2000.0	982.1553608081572	0.0	0	0.0	0	3458.2755303037993	1	0	1.3919292708473048
48771.325786716065	2000.0	686.94974358769	0.0	0	0.0	0	3458.2755303037993	1	0	1.6150728221615145
49885.47096378178	2000.0	572.8045665219882	0.0	0	0.0	0	3458.2755303037993	1	0	1.6150728221615145
51021.25957339103	2250.0	437.01595691274986	0.0	0	0.0	0	3458.2755303037993	1	0	1.6150728221615145
51980.54621882373	2500.0	506.86827342922834	0.0	0	0.0	0	3487.414492252974	1	0	1.5500373999821597
52791.73626020968	2500.0	695.6782320432765	0.0	0	0.0	0	3487.4144922529667	1	0	1.8302316873350266
53630.49302372539	3000.0	856.9214685275574	0.0	0	0.0	0	3487.4144922529667	1	0	1.8302316873350268
54384.78638386698	2500.0	1102.6281083859756	0.0	0	0.0	0	3487.4144922529667	1	0	1.6479101305410717
55916.94019189902	2000.0	570.4743003539447	0.0	0	0.0	0	3487.4144922529595	1	0	1.3839445847066092
56926.73409705366	2000.0	560.6803951993111	0.0	0	0.0	0	3487.414492252952	1	0	1.6070881360208211
57771.152603955066	1500.0	716.2618882979102	0.0	0	0.0	0	3487.414492252952	1	0	1.0317239911172593
59190.350192608166	1500.0	297.0642996447938	0.0	0	0.0	0	3487.414492252952	1	0	1.31940606356904
60104.51324031648	1000.0	535.0718633573529	0.0	0	0.0	0	3639.5851036738313	1	0	-0.44959145342026147
61003.669099515595	1250.0	635.9160041582305	0.0	0	0.0	0	3639.5851036738313	1	0	0.8688973232131677
61817.47723132938	1500.0	822.1078723444526	0.0	0	0.0	0	3639.5851036738313	1	0	1.0920408745273775
62885.8661904345	2000.0	753.7189132393337	0.0	0	0.0	0	3639.5851036738313	1	0	1.274362431321332
63848.55663090881	2000.0	791.0284727650126	0.0	0	0.0	0	3639.585103673824	1	0	1.562044503773115
64675.22421512685	2250.0	964.3608885469648	0.0	0	0.0	0	3639.585103673824	1	0	1.562044503773115
65423.35745651663	2250.0	1216.2276471571972	0.0	0	0.0	0	3639.585103673824	1	0	1.6798275394294984
66623.20534851619	1750.0	1016.3797551576266	0.0	0	0.0	0	3639.5851036738313	1	0	1.1771986828676841
67799.2531194848	1750.0	840.3319841890295	0.0	0	0.0	0	3639.5851036738313	1	0	1.4285131111485903
69214.54914371911	2000.0	425.0359599546889	0.0	0	0.0	0	3639.585103673802	1	0	1.4285131111485945
70272.71607067584	1750.0	480.1825128538426	0.0	0	0.0	0	3752.8985835296626	1	0	0.577667676393214
