2447.193610747041	300.0	1000.0	9.148961193381115	0	0.0	0	2447.193610747041	0	0	-0.7487012453705313
3327.5512252254302	6000.0	2000.0	110.73742646633426	0	0.0	0	3327.5512252254302	1	0	-5.4842595058793995
4057.4751948274998	6000.0	2270.0760303979305	0.0	0	0.0	0	3327.55122522543	1	0	2.7471475705711716
5186.519432250949	6000.0	2141.0317929744806	0.0	0	0.0	0	3327.5512252254293	1	0	2.7471475705711725
6126.2715877438695	6000.0	2201.2796374815575	0.0	0	0.0	0	3327.551225225427	1	0	2.7471475705711725
7583.0750960773885	6000.0	1744.4761291480372	0.0	0	0.0	0	3327.551225225425	1	0	2.747147570571173
8589.901653289418	6000.0	1737.6495719360064	0.0	0	0.0	0	3327.5512252254257	1	0	2.7471475705711734
9693.475955713886	6000.0	1634.0752695115411	0.0	0	0.0	0	3327.5512252254266	1	0	2.747147570571173
11285.725961465454	6000.0	1041.8252637599744	0.0	0	0.0	0	3327.5512252254257	1	0	2.747147570571173
12201.576505323432	6000.0	1125.9747199019982	0.0	0	0.0	0	3327.5512252254266	1	0	2.747147570571173
13271.566580337198	6000.0	1055.9846448882322	0.0	0	0.0	0	3327.5512252254266	1	0	2.747147570571173
14547.742899754396	6000.0	779.8083254710356	0.0	0	0.0	0	3327.5512252254266	1	0	2.747147570571173
15135.093964011785	3000.0	1192.4572612136435	0.0	0	0.0	0	3327.5512252254266	1	0	1.360853209451283
15858.442320507465	3000.0	1469.1089047179594	0.0	0	0.0	0	3327.5512252254266	1	0	2.054000390011228
17013.363181894398	6000.0	1314.1880433310198	0.0	0	0.0	0	3327.5512252254193	1	0	2.054000390011229
18233.68712518533	6000.0	1093.8641000400908	0.0	0	0.0	0	3327.5512252254193	1	0	2.7471475705711743
19095.66925887594	6000.0	1231.8819663494837	0.0	0	0.0	0	3327.551225225421	1	0	2.747147570571174
20010.691025474305	6000.0	1316.8601997511198	0.0	0	0.0	0	3327.551225225423	1	0	2.7471475705711734
21028.647673629253	6000.0	1298.9035515961746	0.0	0	0.0	0	3327.551225225423	1	0	2.7471475705711734
22180.710725929468	6000.0	1146.8404992959527	0.0	0	0.0	0	3327.551225225423	1	0	2.7471475705711734
23486.845757052542	6000.0	840.705468172883	0.0	0	0.0	0	3327.551225225423	1	0	2.7471475705711734
24033.250338633803	3000.0	1294.3008865916229	0.0	0	0.0	0	3327.551225225423	1	0	1.3608532094512835
25309.336303379412	6000.0	1018.2149218460161	0.0	0	0.0	0	3327.551225225423	1	0	2.0540003900112285
26620.37512158068	6000.0	707.176103644749	0.0	0	0.0	0	3327.551225225423	1	0	2.7471475705711734
27459.676437789352	6000.0	867.8747874360779	0.0	0	0.0	0	3327.551225225423	1	0	2.7471475705711734
28321.466574836635	3000.0	1006.084650388789	0.0	0	0.0	0	3327.551225225423	1	0	1.3608532094512835
29678.846812526543	6000.0	648.7044126988816	0.0	0	0.0	0	3327.551225225423	1	0	2.0540003900112285
30822.772622093125	6000.0	504.77860313229485	0.0	0	0.0	0	3327.551225225423	1	0	2.7471475705711734
31928.222271738738	6000.0	456.76632577284454	0.0	0	0.0	0	3384.9885975115794	1	0	2.388284378881085
32961.262920381036	6000.0	498.0598027628241	0.0	0	0.0	0	3459.3227231438614	1	0	2.2673968276859955
33796.3150408368	6000.0	663.0076823070634	0.0	0	0.0	0	3459.3227231438614	1	0	2.7134015814796624
34367.56584498978	3000.0	1091.7568781540842	0.0	0	0.0	0	3459.3227231438614	1	0	1.3271072203597727
35304.320194513195	6000.0	1155.002528630664	0.0	0	0.0	0	3459.3227231438614	1	0	2.0202544009197174
36871.29956543328	6000.0	588.0231577105811	0.0	0	0.0	0	3459.3227231438577	1	0	2.7134015814796637
38203.329465970026	6000.0	323.9987882300411	0.0	0	0.0	0	3527.3282542000597	1	0	2.286404232367207
38759.503359338436	3000.0	767.8248948616447	0.0	0	0.0	0	3527.3282542000597	1	0	1.3081430575845245
39912.90590258142	6000.0	614.4223516186672	0.0	0	0.0	0	3527.3282542000525	1	0	2.0012902381444713
40908.420722954914	6000.0	618.9075312451762	0.0	0	0.0	0	3527.328254200045	1	0	2.6944374187044184
41711.60720882294	6000.0	815.7210453771518	0.0	0	0.0	0	3527.3282542000525	1	0	2.694437418704416
42777.85829239464	6000.0	749.4699618054483	0.0	0	0.0	0	3527.3282542000597	1	0	2.6944374187044144
43533.97196694812	6000.0	993.3562872519699	0.0	0	0.0	0	3527.328254200067	1	0	2.6944374187044122
44513.54190332147	3000.0	1013.7863508786068	0.0	0	0.0	0	3527.3282542000743	1	0	1.3081430575845203
45786.24126027229	6000.0	741.0869939277985	0.0	0	0.0	0	3527.328254200067	1	0	2.0012902381444673
47364.03465107797	6000.0	203.01485879313168	0.0	0	0.0	0	3567.049509871067	1	0	2.4445179489867073
48214.31784203477	6000.0	540.8856789731292	0.0	0	0.0	0	3755.2035210078684	1	0	1.4935016753847687
48715.6402007915	3000.0	1039.5633202164036	0.0	0	0.0	0	3755.2035210078684	1	0	1.2361313810856824
50100.0045446343	6000.0	655.1989763736175	0.0	0	0.0	0	3755.2035210078684	1	0	1.929278561645627
51736.32037625071	6000.0	200.0	12.26574634966633	0	0.0	0	3936.32037625066	1	0	1.4778839010431621
52384.68505270882	3000.0	658.0398781299587	0.0	0	0.0	0	4042.7249308387254	1	0	0.48585207639893047
53273.71468472631	6000.0	769.0102461124771	0.0	0	0.0	0	4042.724930838718	1	0	1.8174265844872672
54759.70066251389	6000.0	283.0242683249022	0.0	0	0.0	0	4042.724930838718	1	0	2.510573765047212
55430.6135718961	3000.0	644.610786591872	0.0	0	0.0	0	4075.224358487889	1	0	0.9150119749921233
56266.37947065806	6000.0	808.8448878299253	0.0	0	0.0	0	4075.2243584878815	1	0	1.8031557214471081
57234.90748051222	6000.0	840.3168779757718	0.0	0	0.0	0	4075.2243584878815	1	0	2.496302902007053
58397.33977435152	6000.0	677.8845841364754	0.0	0	0.0	0	4075.2243584878743	1	0	2.4963029020070566
59007.24488929934	3000.0	1067.9794691886632	0.0	0	0.0	0	4075.2243584878815	1	0	1.1100085408871634
60228.85428761949	6000.0	846.3700708685265	0.0	0	0.0	0	4075.2243584878815	1	0	1.8031557214471081
61314.08047677385	6000.0	761.1438817141816	0.0	0	0.0	0	4075.2243584878815	1	0	2.496302902007053
62232.60395568016	6000.0	842.6204028078739	0.0	0	0.0	0	4075.2243584878815	1	0	2.496302902007053
63191.55144277122	3000.0	883.6729157168197	0.0	0	0.0	0	4075.2243584878815	1	0	1.1100085408871634
64385.450647129655	6000.0	689.7737113583801	0.0	0	0.0	0	4075.2243584878815	1	0	1.8031557214471081
65718.39772726894	6000.0	356.82663121909593	0.0	0	0.0	0	4075.224358487889	1	0	2.496302902007052
66654.78479049823	6000.0	544.9677918922607	0.0	0	0.0	0	4199.752582390356	1	0	1.6911696244185328
67572.6887941487	6000.0	627.0637882417768	0.0	0	0.0	0	4199.752582390334	1	0	2.438338967833202
68106.10570780109	3000.0	1093.6468745893849	0.0	0	0.0	0	4199.752582390334	1	0	1.0520446067133191
69144.55474015769	6000.0	1055.1978422328134	0.0	0	0.0	0	4199.752582390371	1	0	1.7451917872732536
70322.75551016982	6000.0	876.9970722206809	0.0	0	0.0	0	4199.752582390371	1	0	2.4383389678331913
71357.94830979125	6000.0	841.8042725992836	0.0	0	0.0	0	4199.752582390385	1	0	2.4383389678331846
72262.67142258363	6000.0	937.0811598069092	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
73277.759613238	6000.0	921.992969152521	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
74262.6914224835	6000.0	937.0611599070015	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
74969.32497162836	6000.0	1230.4276107621724	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
76034.62832344319	6000.0	1165.1242589473245	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
76850.8023273924	6000.0	1348.950254998121	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
77590.78476340113	6000.0	1608.9678189893868	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
78566.38953728168	6000.0	1633.3630451088384	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
79267.622502031	6000.0	1932.1300803595436	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
80371.02346316095	6000.0	1828.7291192295565	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
81262.79060209075	6000.0	1936.9619802997738	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
82791.86833342123	6000.0	1407.8842489693347	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
83778.63614331039	6000.0	1421.1164390801407	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
85042.75598993085	6000.0	1156.9965924596827	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
86251.42013040891	6000.0	948.3324519816559	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
87221.35451939145	6000.0	978.3980629991174	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
87955.66283149725	6000.0	1244.0897508933383	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
88819.58419512813	6000.0	1380.1683872624708	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
89685.10058428299	6000.0	1514.6519981075876	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
90665.06501856871	6000.0	1534.6875638218523	0.0	0	0.0	0	4199.752582390414	1	0	2.43833896783317
92144.69361148504	6000.0	1055.0589709055262	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
93724.58542526333	6000.0	475.1671571272317	0.0	0	0.0	0	4199.7525823904	1	0	2.438338967833177
94319.31247270589	3000.0	880.4401096846877	0.0	0	0.0	0	4199.7525823904	1	0	1.0520446067132874
94853.30903495618	3000.0	1346.4435474343852	0.0	0	0.0	0	4199.7525823904	1	0	1.7451917872732323
95784.77587066061	6000.0	1414.9767117299566	0.0	0	0.0	0	4199.7525823904	1	0	1.745191787273232
96663.48769838069	6000.0	1536.2648840098523	0.0	0	0.0	0	4199.752582390385	1	0	2.4383389678331846
97604.86236388	3000.0	1594.89021851055	0.0	0	0.0	0	4199.752582390371	1	0	1.0520446067133014
98864.55439309216	6000.0	1335.19818929843	0.0	0	0.0	0	4199.752582390385	1	0	1.7451917872732396
99657.90437729518	3000.0	1541.848205095417	0.0	0	0.0	0	4199.752582390385	1	0	1.0520446067132947
100882.91002652126	6000.0	1316.8425558693239	0.0	0	0.0	0	4199.752582390385	1	0	1.7451917872732396
101669.57664180487	3000.0	1530.1759405857122	0.0	0	0.0	0	4199.7525823904	1	0	1.0520446067132874
102897.4264089831	6000.0	1302.3261734074968	0.0	0	0.0	0	4199.7525823904	1	0	1.745191787273232
7.32	8.87	5.62	6.83	4.34	6.32	5.76	3.95	7.04	5.94	4.98	5.55	4.47	5.53	5.19	7.48	7.04	6.3	5.54	4.87	5.98	4.97	4.84	7.65	3.73	4.66	5.55	5.77	6.2	7.69	5.72	6.87	4.03	4.74	5.9	5.51	6.39	8.02	5.99	8.53	3.28	4.99	4.0	7.55	6.6	4.58	3.85	5.0	7.22	4.24	4.83	7.67	6.61	5.46	5.32	5.2	5.85	6.95	3.32	5.31	4.75	6.82	7.02	6.22	6.15	5.4	6.19	7.1	6.31	6.49	9.15	5.97	7.91	8.72	6.57	9.3	5.78	7.23	4.12	6.5	5.02	5.24	6.58	8.83	7.46	7.43	6.53	4.26	3.98	5.47	6.16	6.89	7.34	3.39	5.05	4.07	5.19	4.08	5.17	4.39	3.7	8.2
