2519.6794870397575	300.0	1000.0	18.67737239017435	0	0.0	0	2519.6794870397575	0	0	-1.1894771434070828
3386.4497240830847	2000.0	2000.0	108.95133894268369	0	0.0	0	3386.4497240830847	1	0	-5.415543158054629
4236.8396383028585	2500.0	2149.6100857802267	0.0	0	0.0	0	3386.4497240830847	1	0	1.633924786775108
5238.217450291676	2500.0	2148.232273791407	0.0	0	0.0	0	3386.4497240830824	1	0	1.857068338089318
6448.3449453658895	2500.0	1938.1047787171926	0.0	0	0.0	0	3386.4497240830806	1	0	1.8570683380893183
8218.229733405993	2750.0	1168.2199906770898	0.0	0	0.0	0	3386.4497240830815	1	0	1.857068338089319
9453.738625039818	3000.0	932.7110990432661	0.0	0	0.0	0	3386.4497240830815	1	0	1.9523785178936435
10409.86886389563	3000.0	976.5808601874498	0.0	0	0.0	0	3386.449724083078	1	0	2.039389894883274
11209.870497641363	3000.0	1176.5792264417178	0.0	0	0.0	0	3386.4497240830788	1	0	2.0393898948832745
11905.808549277033	3000.0	1480.6411748060457	0.0	0	0.0	0	3386.4497240830788	1	0	2.0393898948832745
12941.983297433035	3000.0	1444.4664266500456	0.0	0	0.0	0	3386.4497240830806	1	0	2.039389894883274
13892.11099135034	3000.0	1494.3387327327375	0.0	0	0.0	0	3386.4497240830806	1	0	2.039389894883274
14885.719338716473	3500.0	1500.7303853666026	0.0	0	0.0	0	3386.4497240830806	1	0	2.039389894883274
16192.05757525526	4000.0	1194.392148827813	0.0	0	0.0	0	3386.4497240830806	1	0	2.193540574710532
17325.230059278747	4000.0	1061.2196648043239	0.0	0	0.0	0	3386.4497240830788	1	0	2.3270719673350553
18212.081718334295	4000.0	1174.3680057487672	0.0	0	0.0	0	3386.4497240830697	1	0	2.3270719673350566
19002.902480358047	4500.0	1383.5472437250178	0.0	0	0.0	0	3386.4497240830715	1	0	2.3270719673350566
19680.796018850804	4500.0	1705.6537052322656	0.0	0	0.0	0	3386.449724083077	1	0	2.44485500299144
20849.338634652355	4000.0	1537.1110894307155	0.0	0	0.0	0	3386.449724083075	1	0	2.209288931678673
