2454.48330991209	300.0	1000.0	10.10720650540607	0	0.0	0	2454.48330991209	0	0	-0.793014662503716
3713.5117165113907	6000.0	2000.0	160.51444786803305	0	0.0	0	3713.5117165113907	1	0	-7.824599198579855
4533.768451430332	6000.0	2179.743265081059	0.0	0	0.0	0	3713.5117165113916	1	0	2.6366299865478906
5313.025503766154	6000.0	2400.486212745237	0.0	0	0.0	0	3713.5117165113925	1	0	2.6366299865478906
6696.319655270733	6000.0	2017.192061240657	0.0	0	0.0	0	3713.5117165113907	1	0	2.6366299865478906
7915.860058428911	6000.0	1797.6516580824805	0.0	0	0.0	0	3713.5117165113916	1	0	2.6366299865478906
9305.234215308059	6000.0	1408.2775012033321	0.0	0	0.0	0	3713.5117165113916	1	0	2.6366299865478906
10512.80695163846	6000.0	1200.7047648729308	0.0	0	0.0	0	3713.5117165113916	1	0	2.6366299865478906
11348.64423497624	3500.0	1364.8674815351528	0.0	0	0.0	0	3713.5117165113925	1	0	1.5586369850825166
12331.461341411632	6000.0	1382.0503750997634	0.0	0	0.0	0	3713.5117165113934	1	0	2.097633485815203
13200.023103754735	6000.0	1513.4886127566592	0.0	0	0.0	0	3713.511716511395	1	0	2.6366299865478893
14405.844191162889	6000.0	1307.6675253485037	0.0	0	0.0	0	3713.511716511395	1	0	2.6366299865478893
15583.843862971355	6000.0	1129.6678535400408	0.0	0	0.0	0	3713.511716511395	1	0	2.6366299865478893
16789.76515990802	6000.0	923.7465566033779	0.0	0	0.0	0	3713.511716511397	1	0	2.6366299865478897
17729.805703052873	6000.0	983.706013458531	0.0	0	0.0	0	3713.5117165114043	1	0	2.6366299865478875
18861.711913912135	5500.0	851.7998025992697	0.0	0	0.0	0	3713.5117165114043	1	0	2.4626072325686272
19781.140382587015	5500.0	932.3713339243875	0.0	0	0.0	0	3713.5117165114043	1	0	2.549618609558257
20778.310826017623	5500.0	935.2008904937716	0.0	0	0.0	0	3713.5117165114025	1	0	2.5496186095582574
21673.916375459703	5000.0	1039.5953410516927	0.0	0	0.0	0	3713.511716511406	1	0	2.3589982499496065
23022.128306838797	6000.0	691.383409672599	0.0	0	0.0	0	3713.511716511406	1	0	2.4543084297539313
23979.675762060226	5500.0	733.8359544511768	0.0	0	0.0	0	3713.5117165114098	1	0	2.4626072325686255
24966.937298139874	5500.0	746.5744183715249	0.0	0	0.0	0	3713.5117165114098	1	0	2.549618609558255
26020.769953765655	5500.0	692.7417627457502	0.0	0	0.0	0	3713.5117165114098	1	0	2.549618609558255
27512.101596360586	6000.0	250.03956735132147	0.0	0	0.0	0	3762.1411637119163	1	0	2.2412271287624366
28462.958326101572	6000.0	477.27543222126815	0.0	0	0.0	0	3940.2337583228546	1	0	1.4847901172581714
29425.433041629665	6000.0	514.8007166931784	0.0	0	0.0	0	3940.2337583228546	1	0	2.553345684923795
30015.07113386414	6000.0	925.1626244586962	0.0	0	0.0	0	3940.2337583228546	1	0	2.553345684923795
30976.605758179187	6000.0	963.6280001436571	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
32339.466742691602	6000.0	600.7670156312407	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
33233.07335409105	5500.0	707.1604042317736	0.0	0	0.0	0	3940.23375832284	1	0	2.3793229309445385
33907.91536722408	6000.0	1032.3183910987473	0.0	0	0.0	0	3940.2337583228364	1	0	2.4663343079341726
35325.86615315101	6000.0	614.3676051718232	0.0	0	0.0	0	3940.2337583228364	1	0	2.5533456849238023
36218.32025310422	4500.0	721.9135052186205	0.0	0	0.0	0	3940.233758322851	1	0	1.9779815400202376
37038.49733733669	5000.0	901.7364209861465	0.0	0	0.0	0	3940.2337583228436	1	0	2.2656636124720184
38093.2334572412	5000.0	847.0003010816215	0.0	0	0.0	0	3940.2337583228436	1	0	2.3710241281298448
38924.764944912546	5000.0	1015.4688134102819	0.0	0	0.0	0	3940.2337583228436	1	0	2.3710241281298448
39837.43946667569	6000.0	1102.7942916471309	0.0	0	0.0	0	3940.2337583228436	1	0	2.371024128129845
40695.09389413327	4000.0	1245.1398641895457	0.0	0	0.0	0	3940.2337583228436	1	0	1.7424154687074713
41811.231976236544	4000.0	1129.001782086275	0.0	0	0.0	0	3940.2337583228436	1	0	2.1478805768156355
42606.19371648964	4500.0	1334.0400418331901	0.0	0	0.0	0	3940.233758322851	1	0	2.1478805768156324
43370.016238319826	6000.0	1570.2175200030024	0.0	0	0.0	0	3940.233758322858	1	0	2.2656636124720126
44616.3221984491	6000.0	1323.911559873725	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
46244.19401838022	5000.0	696.0397399426158	0.0	0	0.0	0	3940.233758322858	1	0	2.1887025713358845
47379.56060196856	6000.0	560.6731563542804	0.0	0	0.0	0	3940.2337583228655	1	0	2.3710241281298363
48294.93355101156	5500.0	645.3002073112616	0.0	0	0.0	0	3940.2337583228655	1	0	2.3793229309445314
49314.16032819446	6000.0	626.0734301283625	0.0	0	0.0	0	3940.2337583228655	1	0	2.466334307934161
50231.79953945803	6000.0	708.4342188648042	0.0	0	0.0	0	3940.2337583228727	1	0	2.553345684923788
51013.88224551552	6000.0	926.351512807307	0.0	0	0.0	0	3940.2337583228727	1	0	2.553345684923788
51959.15225485019	6000.0	981.081503472645	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
52619.50186531469	6000.0	1320.7318930081397	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
53334.77266370234	6000.0	1605.461094620485	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
54119.343645695844	6000.0	1820.890112626966	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
54669.32650416335	6000.0	2270.9072541594483	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
55786.79181771383	6000.0	2153.4419406089564	0.0	0	0.0	0	3940.233758322851	1	0	2.553345684923797
56631.210324615226	6000.0	2309.023433707556	0.0	0	0.0	0	3940.233758322851	1	0	2.553345684923797
57463.44256781071	6000.0	2476.791190512081	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
58455.233265507406	6000.0	2485.0004928153976	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
59577.77279177774	6000.0	2362.4609665450807	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
60425.78510340449	6000.0	2514.448654918341	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
61277.14810522365	6000.0	2663.0856530991696	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
62447.47851953672	6000.0	2492.7552387861133	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
63337.48586326266	6000.0	2602.7478950601744	0.0	0	0.0	0	3940.233758322851	1	0	2.553345684923797
64304.01220007516	6000.0	2636.221558247665	0.0	0	0.0	0	3940.233758322851	1	0	2.553345684923797
65493.96361418172	6000.0	2446.2701441410945	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
66769.93362605429	6000.0	2170.3001322685172	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237934
67962.64145453667	6000.0	1977.5923037861555	0.0	0	0.0	0	3940.2337583228873	1	0	2.553345684923788
68700.43394658802	6000.0	2239.799811734785	0.0	0	0.0	0	3940.233758322858	1	0	2.5533456849237877
69489.60585835735	6000.0	2450.627899965445	0.0	0	0.0	0	3940.233758322851	1	0	2.553345684923797
70490.83124619086	6000.0	2449.4025121319364	0.0	0	0.0	0	3940.233758322851	1	0	2.553345684923797
71472.99498520963	6000.0	2467.2387731131366	0.0	0	0.0	0	3940.233758322851	1	0	2.553345684923797
72197.53800721293	6000.0	2742.6957511098167	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
73376.42636701521	6000.0	2563.807391307537	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
74384.52721418407	6000.0	2555.7065441386753	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
75293.32484845648	6000.0	2646.90890986623	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
76222.4333160792	6000.0	2717.8004422435174	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
77241.38033415956	6000.0	2698.8534241631405	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
78378.74631664265	6000.0	2561.487441680075	0.0	0	0.0	0	3940.2337583228655	1	0	2.5533456849237908
79724.51425267647	6000.0	2215.7195056462374	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
80667.55567446566	6000.0	2272.678083857021	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
81793.26147118397	6000.0	2146.9722871387185	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
82679.54887817721	6000.0	2260.6848801454917	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
83608.97817380623	6000.0	2331.2555845164748	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
84592.44987644973	6000.0	2347.7838818729856	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
85413.7813093855	6000.0	2526.4524489372006	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
86097.47338519742	6000.0	2842.760373125266	0.0	0	0.0	0	3940.23375832288	1	0	2.553345684923785
87272.51656370473	6000.0	2667.717194617958	0.0	0	0.0	0	3940.2337583228946	1	0	2.5533456849237792
88232.5994613637	6000.0	2707.6342969589628	0.0	0	0.0	0	3940.2337583228946	1	0	2.5533456849237792
89335.09847206138	6000.0	2605.13528626129	0.0	0	0.0	0	3940.2337583228946	1	0	2.5533456849237792
90480.27874714562	6000.0	2459.955011177053	0.0	0	0.0	0	3940.2337583228946	1	0	2.5533456849237792
91495.86302262165	6000.0	2444.3707357010094	0.0	0	0.0	0	3940.233758322909	1	0	2.5533456849237735
92213.61718023029	6000.0	2726.616578092345	0.0	0	0.0	0	3940.233758322909	1	0	2.5533456849237735
93243.28932744084	6000.0	2696.9444308817806	0.0	0	0.0	0	3940.2337583229237	1	0	2.5533456849237672
94421.70767927013	6000.0	2518.526079052496	0.0	0	0.0	0	3940.2337583229237	1	0	2.5533456849237672
95818.55641447801	6000.0	2121.6773438446144	0.0	0	0.0	0	3940.2337583229237	1	0	2.5533456849237672
96983.9654317329	6000.0	1956.2683265897124	0.0	0	0.0	0	3940.233758322909	1	0	2.5533456849237735
97875.4731924877	6000.0	2064.76056583493	0.0	0	0.0	0	3940.2337583229237	1	0	2.5533456849237672
98923.82927923555	6000.0	2016.4044790870967	0.0	0	0.0	0	3940.233758322909	1	0	2.5533456849237735
99864.86373805322	6000.0	2075.3700202694536	0.0	0	0.0	0	3940.233758322909	1	0	2.5533456849237735
100758.27929631094	6000.0	2181.9544620117617	0.0	0	0.0	0	3940.2337583229237	1	0	2.5533456849237672
101836.3023024696	5500.0	2103.9314558530987	0.0	0	0.0	0	3940.2337583229237	1	0	2.379322930944508
