4473.347373922683	300.0	1000.0	12.586924871639235	0	0.0	0	4473.347373922683	0	0	-1.4955437041779314
4670.875977052716	500.0	2000.0	20.978208119398726	0	0.0	0	4670.875977052716	1	0	-1.9852316176409208
4865.180289478859	500.0	2805.695687573857	0.0	0	0.0	0	4670.875977052717	1	0	-0.31650107962356905
5216.160136201581	1000.0	3454.715840851137	0.0	0	0.0	0	4670.875977052719	1	0	-0.3165010796235695
5869.97461284133	2000.0	3800.9013642113887	0.0	0	0.0	0	4670.8759770527195	1	0	0.37664610093637485
6783.809801799971	3000.0	3887.066175252749	0.0	0	0.0	0	4670.875977052721	1	0	1.0697932814963191
7612.559593837789	3000.0	4058.3163832149307	0.0	0	0.0	0	4670.875977052721	1	0	1.475258389604483
8387.663144717293	3000.0	4283.212832335427	0.0	0	0.0	0	4670.875977052721	1	0	1.475258389604483
9490.721455888961	3000.0	4180.154521163757	0.0	0	0.0	0	4670.875977052721	1	0	1.475258389604483
10848.74028430372	3000.0	3822.1356927489974	0.0	0	0.0	0	4670.87597705272	1	0	1.4752583896044833
12070.243903314065	3000.0	3600.6320737386504	0.0	0	0.0	0	4670.87597705272	1	0	1.4752583896044835
12984.410505813747	3000.0	3686.465471238966	0.0	0	0.0	0	4670.8759770527195	1	0	1.475258389604484
13753.140374458877	3000.0	3917.7356025938325	0.0	0	0.0	0	4670.8759770527195	1	0	1.4752583896044844
14480.469118302504	3000.0	4190.406858750204	0.0	0	0.0	0	4670.8759770527195	1	0	1.4752583896044844
15270.473277624276	3000.0	4400.402699428434	0.0	0	0.0	0	4670.8759770527195	1	0	1.4752583896044844
16420.097211467135	3000.0	4250.778765585575	0.0	0	0.0	0	4670.875977052718	1	0	1.4752583896044846
17338.609478466788	3000.0	4332.26649858592	0.0	0	0.0	0	4670.875977052718	1	0	1.4752583896044857
18414.06153306377	3000.0	4256.814443988942	0.0	0	0.0	0	4670.875977052723	1	0	1.4752583896044835
19715.909538268545	3000.0	3954.9664387841617	0.0	0	0.0	0	4670.8759770527195	1	0	1.4752583896044842
20873.983316332844	3000.0	3796.8926607198623	0.0	0	0.0	0	4670.8759770527195	1	0	1.4752583896044844
22007.705278920825	3000.0	3663.170698131873	0.0	0	0.0	0	4670.875977052718	1	0	1.4752583896044857
23161.078868914487	3000.0	3509.797108138216	0.0	0	0.0	0	4670.875977052718	1	0	1.4752583896044857
24187.495415910096	3000.0	3483.3805611426096	0.0	0	0.0	0	4670.875977052714	1	0	1.4752583896044877
24988.20562120444	3000.0	3682.670355848269	0.0	0	0.0	0	4670.875977052714	1	0	1.4752583896044877
25764.394577906256	3000.0	3906.4813991464566	0.0	0	0.0	0	4670.875977052714	1	0	1.4752583896044877
26705.3080517221	3000.0	3965.567925330615	0.0	0	0.0	0	4670.87597705271	1	0	1.4752583896044902
28441.403811911394	3000.0	3229.4721651413174	0.0	0	0.0	0	4670.875977052714	1	0	1.4752583896044877
29700.097911749377	3000.0	2970.7780653033415	0.0	0	0.0	0	4670.875977052718	1	0	1.4752583896044857
30908.22209378755	3000.0	2762.6538832651613	0.0	0	0.0	0	4670.875977052714	1	0	1.4752583896044877
31927.94665440108	3000.0	2742.929322651637	0.0	0	0.0	0	4670.875977052718	1	0	1.4752583896044857
33312.546097587874	3000.0	2358.3298794648535	0.0	0	0.0	0	4670.875977052729	1	0	1.4752583896044826
34750.45037715782	3000.0	1920.4255998949025	0.0	0	0.0	0	4670.875977052721	1	0	1.47525838960448
35616.75069092741	2000.0	2054.125286125307	0.0	0	0.0	0	4670.875977052714	1	0	0.6643281733881546
36347.796934467915	2000.0	2323.0790425847927	0.0	0	0.0	0	4670.875977052703	1	0	1.0697932814963274
36918.37935133762	2000.0	2752.4966257150886	0.0	0	0.0	0	4670.875977052703	1	0	1.06979328149633
37476.00705958372	2000.0	3194.8689174689976	0.0	0	0.0	0	4670.875977052703	1	0	1.0697932814963311
38237.44449512947	3000.0	3433.4314819232495	0.0	0	0.0	0	4670.875977052703	1	0	1.0697932814963302
38966.97713849948	3000.0	3703.8988385532384	0.0	0	0.0	0	4670.875977052703	1	0	1.4752583896044948
39662.90228223191	3000.0	4007.9736948208156	0.0	0	0.0	0	4670.87597705271	1	0	1.4752583896044902
40328.92258356042	3000.0	4341.953393492297	0.0	0	0.0	0	4670.875977052718	1	0	1.4752583896044857
