3476.1006560440173	300.0	1000.0	12.948849228970715	0	0.0	0	3476.1006560440173	0	0	-1.1025124659906917
3612.5471854451916	300.0	2000.0	12.948849228970715	0	0.0	0	3612.5471854451916	1	0	-1.1374721579701328
3811.4403014068903	500.0	2801.1068840383014	0.0	0	0.0	0	3612.547185445191	1	0	-0.326647506293518
4200.0	500.0	3412.5471854451916	0.0	0	178.41858461838228	0	3612.5471854451907	1	0	0.1841781174724728
5200.0	1000.0	3412.547185445191	0.0	0	154.44336894325352	0	3612.5471854451907	1	0	0.18417811747247304
6536.216398728822	2000.0	3076.330786716368	0.0	0	0.0	0	3612.5471854451903	1	0	0.8773252980324187
7563.44472337075	2000.0	3049.1024620744392	0.0	0	0.0	0	3612.547185445189	1	0	1.5704724785923638
8739.583149850629	2000.0	2872.9640355945603	0.0	0	0.0	0	3612.547185445188	1	0	1.5704724785923645
10265.643852540441	2000.0	2346.9033329047493	0.0	0	0.0	0	3612.547185445188	1	0	1.5704724785923645
11811.722802350816	2000.0	1800.8243830943732	0.0	0	0.0	0	3612.547185445186	1	0	1.570472478592365
12822.391132534098	1000.0	1790.1560529110877	0.0	0	0.0	0	3612.547185445186	1	0	0.18417811747247467
13616.846754608388	1000.0	1995.7004308368012	0.0	0	0.0	0	3612.547185445186	1	0	0.8773252980324199
14192.440355926406	1000.0	2420.1068295187833	0.0	0	0.0	0	3612.547185445186	1	0	0.8773252980324199
14686.959330401136	1000.0	2925.5878550440493	0.0	0	0.0	0	3612.5471854451844	1	0	0.8773252980324204
15200.0	1000.0	3412.5471854451876	0.0	0	34.00935708988072	0	3612.5471854451844	1	0	0.8773252980324204
16276.081524566842	1000.0	3336.465660878345	0.0	0	0.0	0	3612.5471854451844	1	0	0.8773252980324204
17200.0	1000.0	3412.547185445194	0.0	0	140.9783212274233	0	3612.5471854451935	1	0	0.8773252980324188
18200.0	1000.0	3412.547185445199	0.0	0	125.42598622582227	0	3612.5471854451953	1	0	0.877325298032417
19200.0	1000.0	3412.547185445194	0.0	0	123.63348643338759	0	3612.547185445186	1	0	0.8773252980324187
20200.0	1000.0	3412.547185445199	0.0	0	125.5345892124351	0	3612.54718544519	1	0	0.877325298032419
21200.0	1000.0	3412.547185445201	0.0	0	122.60641706758543	0	3612.54718544519	1	0	0.8773252980324187
22200.0	1000.0	3412.5471854451935	0.0	0	130.19342763412715	0	3612.54718544519	1	0	0.8773252980324187
23200.0	1000.0	3412.5471854451953	0.0	0	137.29473437051274	0	3612.547185445186	1	0	0.8773252980324199
24200.0	1000.0	3412.5471854451957	0.0	0	142.1779952366669	0	3612.547185445186	1	0	0.8773252980324199
25200.0	1000.0	3412.547185445197	0.0	0	152.68011316213597	0	3612.547185445186	1	0	0.8773252980324199
26200.0	2000.0	3412.547185445198	0.0	0	53.25512811827866	0	3612.547185445186	1	0	0.87732529803242
27654.43052536399	2000.0	2958.116660081209	0.0	0	0.0	0	3612.547185445186	1	0	1.5704724785923652
29004.723818102575	2000.0	2607.823367342626	0.0	0	0.0	0	3612.547185445186	1	0	1.5704724785923652
30341.14348486128	2000.0	2271.403700583916	0.0	0	0.0	0	3612.547185445186	1	0	1.5704724785923652
31198.51179385313	2000.0	2414.0353915920664	0.0	0	0.0	0	3612.547185445186	1	0	1.5704724785923652
32358.207811036005	2000.0	2254.3393744091886	0.0	0	0.0	0	3612.547185445186	1	0	1.5704724785923652
33721.721152631326	2000.0	1890.8260328138667	0.0	0	0.0	0	3612.547185445186	1	0	1.5704724785923663
34874.27041817369	2000.0	1738.276767271502	0.0	0	0.0	0	3612.547185445186	1	0	1.5704724785923652
35930.429162818735	2000.0	1682.1180226264482	0.0	0	0.0	0	3612.5471854451716	1	0	1.5704724785923674
36796.17588480866	2000.0	1816.3713006365156	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
37595.70663957832	2000.0	2016.8405458668542	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
38366.21312502478	2000.0	2246.3340604203986	0.0	0	0.0	0	3612.5471854451607	1	0	1.570472478592373
39120.472257795445	2000.0	2492.0749276497436	0.0	0	0.0	0	3612.5471854451607	1	0	1.570472478592373
40321.2324032456	2000.0	2291.3147821995926	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
41472.90545571742	2000.0	2139.641729727783	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
42318.55054698075	2000.0	2293.996638464456	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
43021.169963293585	2000.0	2591.37722215161	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
43715.09664785184	2000.0	2897.450537593346	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
44425.49871704814	2000.0	3187.048468397037	0.0	0	0.0	0	3612.547185445168	1	0	1.5704724785923707
45934.56965340641	3000.0	2677.9775320387757	0.0	0	0.0	0	3612.547185445168	1	0	1.570472478592371
47177.73614901271	3000.0	2434.8110364324743	0.0	0	0.0	0	3612.547185445168	1	0	1.9759375867005355
48530.90837029146	3000.0	2081.6388151537294	0.0	0	0.0	0	3612.547185445168	1	0	1.9759375867005355
