2542.473895632116	300.0	1000.0	21.67374229234136	0	0.0	0	2542.473895632116	0	0	-1.328152714841998
2745.2936646213893	300.0	2000.0	21.67374229234136	0	0.0	0	2745.2936646213893	1	0	-1.349640160978555
3200.0	500.0	2545.2936646213893	0.0	0	145.19115343674957	0	2745.293664621389	1	0	-0.13874206566635006
4200.0	500.0	2545.2936646213893	0.0	0	171.80324680227523	0	2745.2936646213884	1	0	0.3720835580996406
5200.0	1000.0	2545.293664621389	0.0	0	157.53672043476126	0	2745.2936646213875	1	0	0.37208355809964083
6200.0	2000.0	2545.2936646213884	0.0	0	104.50163884578797	0	2745.293664621387	1	0	1.0652307386595863
7200.0	2000.0	2545.2936646213875	0.0	0	8.830189025256914	0	2745.2936646213875	1	0	1.7583779192195315
8306.47523430751	2000.0	2438.818430313877	0.0	0	0.0	0	2745.2936646213884	1	0	1.7583779192195312
9212.537907297077	2000.0	2532.755757324311	0.0	0	0.0	0	2745.2936646213875	1	0	1.7583779192195315
10200.0	2000.0	2545.2936646213875	0.0	0	108.12048670554032	0	2745.2936646213875	1	0	1.7583779192195315
11200.0	2000.0	2545.2936646213857	0.0	0	85.87382059477022	0	2745.2936646213875	1	0	1.7583779192195315
12200.0	2000.0	2545.293664621384	0.0	0	92.15527819440285	0	2745.2936646213875	1	0	1.7583779192195315
13213.136395549456	2000.0	2532.157269071926	0.0	0	0.0	0	2745.2936646213875	1	0	1.7583779192195315
14232.419905511448	2000.0	2512.8737591099334	0.0	0	0.0	0	2745.2936646213875	1	0	1.7583779192195315
15457.667331278255	2000.0	2287.626333343125	0.0	0	0.0	0	2745.2936646213893	1	0	1.7583779192195312
16571.890718677827	2000.0	2173.4029459435537	0.0	0	0.0	0	2745.2936646213893	1	0	1.7583779192195312
17549.017831424473	2000.0	2196.2758331969035	0.0	0	0.0	0	2745.2936646213857	1	0	1.7583779192195315
18516.361622927354	2000.0	2228.9320416940272	0.0	0	0.0	0	2745.2936646213875	1	0	1.7583779192195317
19430.354351518352	2000.0	2314.9393131030342	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
20377.4819937659	2000.0	2367.811670855484	0.0	0	0.0	0	2745.2936646213966	1	0	1.7583779192195301
21295.814353246024	2000.0	2449.4793113753653	0.0	0	0.0	0	2745.2936646214002	1	0	1.7583779192195295
22251.85700013666	2000.0	2493.436664484728	0.0	0	0.0	0	2745.2936646213966	1	0	1.7583779192195301
23334.12881536153	2000.0	2411.1648492598556	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
24664.970477673214	2000.0	2080.3231869481715	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
25765.362831369268	2000.0	1979.93083325212	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
27228.058971620107	2000.0	1517.2346930012814	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
28351.38240325324	2000.0	1393.9112613681534	0.0	0	0.0	0	2745.2936646213966	1	0	1.7583779192195301
29226.64536602276	2000.0	1518.6482985986272	0.0	0	0.0	0	2745.2936646213966	1	0	1.7583779192195301
30131.788788892634	2000.0	1613.504875728753	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
31078.82558227536	2000.0	1666.468082346033	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
31854.667397520156	2000.0	1890.6262671012341	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
32530.552086403382	2000.0	2214.7415782180033	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
33200.0	2000.0	2545.293664621379	0.0	0	67.14088158131926	0	2745.293664621393	1	0	1.7583779192195306
34200.0	3000.0	2545.2936646213725	0.0	0	107.02921610487101	0	2745.293664621393	1	0	1.7583779192195308
35254.04888361293	3000.0	2491.24478100845	0.0	0	0.0	0	2745.2936646213966	1	0	2.1638430273276947
36646.44788746477	3000.0	2098.845777156613	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
37900.38355946926	3000.0	1844.9101051521118	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
39050.572518107234	3000.0	1694.7211465141256	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
40944.97027584317	3000.0	800.3233887782012	0.0	0	0.0	0	2745.2936646214002	1	0	2.1638430273276943
41903.52540018056	2000.0	841.768264440808	0.0	0	0.0	0	2745.2936646214002	1	0	1.3529128111113649
42717.64781993845	2000.0	1027.6458446829067	0.0	0	0.0	0	2745.2936646214002	1	0	1.7583779192195295
43533.66385080563	2000.0	1211.6298138157276	0.0	0	0.0	0	2745.2936646214002	1	0	1.7583779192195295
44447.36957844714	2000.0	1297.924086174228	0.0	0	0.0	0	2745.2936646214002	1	0	1.7583779192195295
45495.189416550005	2000.0	1250.104248071367	0.0	0	0.0	0	2745.2936646214075	1	0	1.7583779192195288
46355.72717319103	2000.0	1389.5664914303347	0.0	0	0.0	0	2745.2936646214075	1	0	1.7583779192195288
47137.344776271784	2000.0	1607.9488883495876	0.0	0	0.0	0	2745.2936646214075	1	0	1.7583779192195288
47819.6462637347	2000.0	1925.6474008866635	0.0	0	0.0	0	2745.2936646214075	1	0	1.7583779192195288
48542.03112001681	2000.0	2203.2625446045604	0.0	0	0.0	0	2745.2936646214075	1	0	1.7583779192195288
49515.05275328095	2000.0	2230.240911340422	0.0	0	0.0	0	2745.2936646214075	1	0	1.7583779192195288
50414.3895227545	2000.0	2330.904141866873	0.0	0	0.0	0	2745.2936646214002	1	0	1.7583779192195295
51497.83423379247	3000.0	2247.459430828907	0.0	0	0.0	0	2745.2936646214002	1	0	1.7583779192195297
52587.46374622306	3000.0	2157.829918398319	0.0	0	0.0	0	2745.2936646214002	1	0	2.1638430273276943
54082.042701531216	3000.0	1663.2509630901616	0.0	0	0.0	0	2745.2936646214002	1	0	2.1638430273276943
55165.47686278818	3000.0	1579.8168018331894	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
56005.229877408405	3000.0	1740.0637872129528	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
56871.19801650577	3000.0	1874.0956481155781	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
57880.00215061931	3000.0	1865.291514002035	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
59082.36232865735	3000.0	1662.9313359639948	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
60553.00426559815	3000.0	1192.2893990231942	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
61748.70621397779	3000.0	996.5874506435563	0.0	0	0.0	0	2745.293664621393	1	0	2.1638430273276956
62685.618562991534	2000.0	1059.675101629813	0.0	0	0.0	0	2745.293664621393	1	0	1.352912811111366
63792.93552707748	2000.0	952.3581375438712	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
65112.78029118037	2000.0	632.5133734409811	0.0	0	0.0	0	2745.293664621393	1	0	1.7583779192195306
66081.73886685357	2000.0	663.5547977677843	0.0	0	0.0	0	2745.2936646214002	1	0	1.7583779192195295
66906.63337925785	2000.0	838.6602853635194	0.0	0	0.0	0	2745.293664621422	1	0	1.7583779192195288
67658.19839949785	2000.0	1087.0952651235198	0.0	0	0.0	0	2745.293664621422	1	0	1.7583779192195266
68364.13369723181	2000.0	1381.1599673895748	0.0	0	0.0	0	2745.2936646214366	1	0	1.7583779192195248
69024.12020299034	2000.0	1721.173461631041	0.0	0	0.0	0	2745.293664621451	1	0	1.7583779192195224
69657.28007307347	2000.0	2088.013591547906	0.0	0	0.0	0	2745.2936646214657	1	0	1.7583779192195204
70605.33053739453	3000.0	2139.963127226838	0.0	0	0.0	0	2745.2936646214657	1	0	1.7583779192195204
71656.83638688744	3000.0	2088.457277733928	0.0	0	0.0	0	2745.2936646214657	1	0	2.163843027327685
72650.38202307504	3000.0	2094.911641546325	0.0	0	0.0	0	2745.2936646214657	1	0	2.163843027327685
73665.59228796576	3000.0	2079.701376655601	0.0	0	0.0	0	2745.2936646214657	1	0	2.163843027327685
74697.83994558617	3000.0	2047.4537190351978	0.0	0	0.0	0	2745.2936646214657	1	0	2.163843027327685
75613.53546805408	3000.0	2131.7581965672716	0.0	0	0.0	0	2745.2936646214803	1	0	2.1638430273276827
76532.59591534946	3000.0	2212.6977492718725	0.0	0	0.0	0	2745.2936646214657	1	0	2.163843027327685
77319.12595048237	3000.0	2426.1677141389755	0.0	0	0.0	0	2745.2936646214657	1	0	2.163843027327685
78200.0	3000.0	2545.2936646213548	0.0	0	116.23034478804038	0	2745.2936646214803	1	0	2.1638430273276827
79200.0	3000.0	2545.293664621358	0.0	0	122.43204181452165	0	2745.2936646214803	1	0	2.1638430273276827
80200.0	3000.0	2545.2936646213548	0.0	0	106.79969041020377	0	2745.2936646214803	1	0	2.1638430273276827
