3909.1887690377825	300.0	1000.0	69.87913463220404	0	0.0	0	3909.1887690377825	0	0	-3.800776248386308
4432.148940955149	300.0	2000.0	46.586089754802686	0	0.0	0	4432.148940955149	1	0	-3.7601463967509434
4821.261149682737	300.0	2610.887791272412	0.0	0	0.0	0	4432.148940955149	1	0	-0.6802013316896321
5483.619815108657	500.0	2948.5291258464904	0.0	0	0.0	0	4432.148940955148	1	0	-0.6802013316896319
6336.19158791696	500.0	3095.9573530381863	0.0	0	0.0	0	4432.148940955147	1	0	-0.16937570792364087
7139.120664034391	500.0	3293.0282769207556	0.0	0	0.0	0	4432.148940955148	1	0	-0.16937570792364082
7866.371955476369	500.0	3565.776985478777	0.0	0	0.0	0	4432.148940955148	1	0	-0.16937570792364082
8560.924647108777	500.0	3871.2242938463664	0.0	0	0.0	0	4432.148940955145	1	0	-0.16937570792364026
9226.449687644654	500.0	4205.699253310491	0.0	0	0.0	0	4432.148940955145	1	0	-0.16937570792363943
10200.0	500.0	4232.148940955145	0.0	0	135.32752705001622	0	4432.148940955145	1	0	-0.16937570792363943
11200.0	500.0	4232.14894095515	0.0	0	117.64758645190705	0	4432.14894095515	1	0	-0.16937570792364098
12200.0	1000.0	4232.148940955154	0.0	0	96.24030553552257	0	4432.148940955154	1	0	-0.16937570792364404
13200.0	1000.0	4232.148940955157	0.0	0	47.917733505461	0	4432.148940955154	1	0	0.5237714726363005
14200.0	1000.0	4232.148940955153	0.0	0	38.61662890146545	0	4432.148940955154	1	0	0.5237714726363005
15433.440277032601	1000.0	3998.708663922552	0.0	0	0.0	0	4432.148940955156	1	0	0.5237714726362995
16376.314100866124	1000.0	4055.8348400890277	0.0	0	0.0	0	4432.148940955156	1	0	0.5237714726362995
17596.95766924731	1000.0	3835.1912717078435	0.0	0	0.0	0	4432.148940955158	1	0	0.5237714726362985
18708.252660549417	1000.0	3723.896280405737	0.0	0	0.0	0	4432.14894095516	1	0	0.5237714726362976
19694.61962569334	1000.0	3737.529315261812	0.0	0	0.0	0	4432.148940955161	1	0	0.5237714726362966
