2474.2478726729223	300.0	1000.0	12.70529720585528	0	0.0	0	2474.2478726729223	0	0	-0.9131774000747399
2608.8416187030016	300.0	2000.0	12.70529720585528	0	0.0	0	2608.8416187030016	1	0	-0.9248171379911466
3200.0	500.0	2408.8416187030016	0.0	0	178.82450465690772	0	2608.841618703002	1	0	-0.1204012381622437
4200.0	1000.0	2408.841618703001	0.0	0	175.46236744625458	0	2608.8416187030025	1	0	0.39042438560374704
5200.0	2000.0	2408.8416187030007	0.0	0	153.12401165540905	0	2608.841618703002	1	0	1.0835715661636924
6200.0	3000.0	2408.8416187030025	0.0	0	12.247890787532015	0	2608.8416187030043	1	0	1.7767187467236374
7271.062039564661	3000.0	2337.7795791383414	0.0	0	0.0	0	2608.8416187030043	1	0	2.182183854831802
8212.750277264317	3000.0	2396.091341438684	0.0	0	0.0	0	2608.8416187030043	1	0	2.182183854831802
9200.0	3000.0	2408.8416187030025	0.0	0	91.73579446289477	0	2608.841618703008	1	0	2.182183854831802
10200.0	3000.0	2408.8416187029998	0.0	0	98.8162321947093	0	2608.8416187030034	1	0	2.182183854831802
11200.0	3000.0	2408.8416187030007	0.0	0	45.03592869275053	0	2608.8416187030034	1	0	2.182183854831802
12200.0	3000.0	2408.8416187030034	0.0	0	96.5016649674235	0	2608.8416187030034	1	0	2.182183854831802
13200.0	3000.0	2408.8416187030034	0.0	0	81.20693375634983	0	2608.8416187030034	1	0	2.182183854831802
14436.967988689972	6000.0	2171.873630013033	0.0	0	0.0	0	2608.8416187030034	1	0	2.182183854831802
15308.975839574965	6000.0	2299.8657791280434	0.0	0	0.0	0	2608.8416187030034	1	0	2.8753310353917474
16315.320270446933	6000.0	2293.5213482560766	0.0	0	0.0	0	2608.841618703005	1	0	2.8753310353917465
18353.034914233882	6000.0	1255.806704469132	0.0	0	0.0	0	2608.8416187030107	1	0	2.875331035391746
18928.35103146128	3000.0	1680.490587241729	0.0	0	0.0	0	2608.8416187030016	1	0	1.489036674271857
19563.435143262002	3000.0	2045.406475441004	0.0	0	0.0	0	2608.841618702998	1	0	2.182183854831803
