5799.148580329043	2000.0	1000.0	156.18457836870266	0	0.0	0	5799.148580329043	0	0	-8.34797390510368
7013.259375831194	2000.0	0	198.6759710131291	0	0.0	1	4013.259375831194	0	0	-14.611692563470317
9649.327884287415	2000.0	1000.0	230.9395902374834	0	0.0	0	6649.327884287415	0	0	-15.94201340419772
10544.95481731312	2000.0	0	895.626933025705	0	0.0	1	4544.954817313121	0	0	-15.943740559953307
12496.354172411266	2000.0	1000.0	227.67859160315228	0	0.0	0	6496.354172411266	0	0	-11.817760633594371
13354.57404999858	2000.0	0	858.2198775873158	0	0.0	1	4354.57404999858	0	0	-15.697299653359027
14932.409454808814	2000.0	1000.0	187.78515770365624	0	0.0	0	5932.409454808814	0	0	-9.126452352103609
16015.95359939494	2000.0	0	174.93495861445652	0	0.0	1	4015.9535993949394	0	0	-14.941213409937035
17243.430377249846	2000.0	1000.0	152.02323291864553	0	0.0	0	5243.430377249846	0	0	-6.495121432369164
18097.01954047428	2000.0	2000.0	104.00883265659135	0	0.0	0	6097.019540474281	1	0	-5.104234493535951
19322.65771933544	2000.0	1774.361821138836	0.0	0	0.0	0	6097.019540474272	1	0	-0.18993303247029392
20715.50501962583	2000.0	1381.5145208484448	0.0	0	0.0	0	6097.01954047427	1	0	-0.18993303247028825
22505.20689632495	2000.0	591.81264414933	0.0	0	0.0	0	6097.019540474277	1	0	-0.18993303247029364
23855.868033958508	2000.0	383.6365682889083	0.0	0	0.0	0	6239.504602247413	1	0	-1.1862661438048445
24965.46315610011	2000.0	416.0583488593452	0.0	0	0.0	0	6381.521504959452	1	0	-1.3220510145713178
26226.633439873054	2000.0	263.91527104167994	0.0	0	0.0	0	6490.5487109147325	1	0	-1.2280955025820564
27839.93450530465	2000.0	0	59.85083205511967	0	0.0	1	4839.934505304649	0	0	-15.886803730199357
29494.602129719395	2000.0	1000.0	168.00688491139644	0	0.0	0	6494.602129719395	0	0	-10.1391563278062
30097.58595570652	2000.0	0	602.9838259871259	0	0.0	1	4097.58595570652	0	0	-14.140369257290901
31258.479799991932	2000.0	1000.0	146.7742244084736	0	0.0	0	5258.479799991932	0	0	-6.11462903833402
32987.21872266538	2000.0	2000.0	213.75281111361267	0	0.0	0	6987.218722665377	1	0	-10.995750591488147
