5766.493907337401	2000.0	1000.0	241.24939337308533	0	0.0	0	5766.493907337401	0	0	-8.032043144775965
7255.386032563434	2000.0	0	270.1993205778556	0	0.0	1	4255.386032563434	0	0	-17.427839453534716
8412.681021086531	2000.0	1000.0	127.6263209001749	0	0.0	0	5412.6810210865315	0	0	-6.228324581461255
9338.604202351891	2000.0	2000.0	116.46522438700673	0	0.0	0	6338.604202351891	1	0	-5.7533955354565975
10400.379863000262	2000.0	1938.224339351629	0.0	0	0.0	0	6338.604202351891	1	0	-0.4283952313102071
11810.430090514456	2000.0	1528.1741118374366	0.0	0	0.0	0	6338.604202351892	1	0	-0.42839523131020796
13423.875625140012	2000.0	914.7285772118792	0.0	0	0.0	0	6338.60420235189	1	0	-0.4283952313102073
15661.91875779062	2000.0	200.0	1.599953317702159	0	0.0	0	6861.91875779062	1	0	-4.005041157195725
16416.066195430358	2000.0	0	554.1474376397372	0	0.0	1	4416.066195430358	0	0	-19.879673794847978
17787.44514652554	2000.0	1000.0	160.9670519566171	0	0.0	0	5787.445146525541	0	0	-7.798710935434867
18815.1978500228	2000.0	2000.0	113.5184869551735	0	0.0	0	6815.1978500228	1	0	-6.82791655461204
19762.755796290305	2000.0	2052.4420537324886	0.0	0	0.0	0	6815.197850022792	1	0	-0.8658536313567895
21508.085273882443	2000.0	1307.1125761403457	0.0	0	0.0	0	6815.197850022791	1	0	-0.8658536313567862
22713.944831058136	2000.0	1101.2530189646511	0.0	0	0.0	0	6815.197850022789	1	0	-0.8658536313567837
23651.97153013677	2000.0	1163.2263198860196	0.0	0	0.0	0	6815.197850022789	1	0	-0.8658536313567835
24693.093889216547	2000.0	1122.1039608062401	0.0	0	0.0	0	6815.197850022789	1	0	-0.8658536313567835
26682.446596651815	2000.0	200.0	67.24874662902403	0	0.0	0	6882.446596651811	1	0	-1.2806364568468753
27596.536853621874	2000.0	0	714.0902569700581	0	0.0	1	4596.536853621874	0	0	-20.86095315629162
28984.52813938053	2000.0	1000.0	179.45444295101223	0	0.0	0	5984.528139380531	0	0	-8.054654514153784
30159.910206567787	2000.0	0	168.16894239466373	0	0.0	1	4159.910206567787	0	0	-14.50243888161543
31401.12872313397	2000.0	1000.0	176.93945903423844	0	0.0	0	5401.12872313397	0	0	-6.6800477410401236
32915.661910340365	2000.0	2000.0	160.01390791931453	0	0.0	0	6915.661910340365	1	0	-9.74852600952687
33956.22631303476	2000.0	1959.4355973056058	0.0	0	0.0	0	6915.661910340365	1	0	-0.9496189867679108
34874.7935632556	2000.0	2040.868347084754	0.0	0	0.0	0	6915.66191034035	1	0	-0.9496189867679043
35930.89494965414	2000.0	1984.766960686222	0.0	0	0.0	0	6915.661910340365	1	0	-0.9496189867679043
