3521.0012093364307	300.0	1000.0	18.851115389152717	0	0.0	0	3521.0012093364307	0	0	-1.3809828869596672
3702.348292030019	300.0	2000.0	18.851115389152717	0	0.0	0	3702.348292030019	1	0	-1.4312341076226867
3976.075663479074	500.0	2726.2726285509452	0.0	0	0.0	0	3702.34829203002	1	0	-0.35538003685611685
4591.670800585905	1000.0	3110.6774914441144	0.0	0	0.0	0	3702.3482920300207	1	0	0.1554455869098736
5484.531204850991	1000.0	3217.817087179029	0.0	0	0.0	0	3702.3482920300203	1	0	0.848592767469819
7959.760392491182	2000.0	1742.587899538839	0.0	0	0.0	0	3702.348292030022	1	0	0.8485927674698184
9777.626076012157	2000.0	924.7222160178627	0.0	0	0.0	0	3702.3482920300203	1	0	1.541739948029764
10481.637942213447	1000.0	1220.7103498165714	0.0	0	0.0	0	3702.3482920300203	1	0	0.15544558690987376
11096.698303987285	1000.0	1605.6499880427368	0.0	0	0.0	0	3702.348292030024	1	0	0.8485927674698184
11607.628543045448	1000.0	2094.719748984572	0.0	0	0.0	0	3702.348292030024	1	0	0.8485927674698179
12050.587775201033	1000.0	2651.7605168289874	0.0	0	0.0	0	3702.348292030023	1	0	0.8485927674698179
12853.128951987019	2000.0	2849.219340043004	0.0	0	0.0	0	3702.348292030025	1	0	0.8485927674698176
13763.177197397898	2000.0	2939.1710946321264	0.0	0	0.0	0	3702.348292030025	1	0	1.5417399480297629
15796.4509179275	3000.0	1905.897374102526	0.0	0	0.0	0	3702.348292030025	1	0	1.5417399480297627
18096.855177238464	3000.0	605.4931147915582	0.0	0	0.0	0	3702.348292030021	1	0	1.9472050561379275
18727.008452627317	1000.0	975.3398394027097	0.0	0	0.0	0	3702.3482920300266	1	0	-0.25001952119829174
19332.4100625894	1000.0	1369.938229440624	0.0	0	0.0	0	3702.3482920300266	1	0	0.8485927674698169
20013.85245891774	1000.0	1688.4958331122773	0.0	0	0.0	0	3702.3482920300194	1	0	0.8485927674698182
20743.36151558842	1000.0	1958.9867764415908	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
21481.021567797852	1000.0	2221.32672423216	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
22121.958723718428	1000.0	2580.389568311575	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
22901.93334025368	1000.0	2800.414951776327	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
23696.24431357589	1000.0	3006.1039784541113	0.0	0	0.0	0	3702.348292030012	1	0	0.8485927674698218
24432.66106843473	1000.0	3269.687223595275	0.0	0	0.0	0	3702.348292030012	1	0	0.8485927674698218
25910.13637448799	2000.0	2792.2119175420185	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
26682.039100139085	1000.0	3020.3091918909263	0.0	0	0.0	0	3702.3482920300157	1	0	0.1554455869098753
27370.155842672335	1000.0	3332.1924493576776	0.0	0	0.0	0	3702.3482920300194	1	0	0.8485927674698193
28426.79964943168	2000.0	3275.5486425983336	0.0	0	0.0	0	3702.348292030023	1	0	0.8485927674698182
29424.519539623354	2000.0	3277.8287524066536	0.0	0	0.0	0	3702.3482920300194	1	0	1.5417399480297644
30241.56206091919	2000.0	3460.7862311108224	0.0	0	0.0	0	3702.348292030023	1	0	1.5417399480297633
31208.043129755868	2000.0	3494.3051622741423	0.0	0	0.0	0	3702.348292030023	1	0	1.5417399480297633
34099.21807773821	3000.0	1603.1302142917912	0.0	0	0.0	0	3702.348292030012	1	0	1.5417399480297656
35760.35741265821	2000.0	941.9908793717923	0.0	0	0.0	0	3702.3482920300157	1	0	1.1362748399216014
36380.475358672935	1000.0	1321.8729333570652	0.0	0	0.0	0	3702.348292030012	1	0	0.15544558690987664
36883.00146837734	1000.0	1819.3468236526483	0.0	0	0.0	0	3702.3482920300085	1	0	0.8485927674698229
37386.51005620289	1000.0	2315.8382358271033	0.0	0	0.0	0	3702.3482920300085	1	0	0.8485927674698229
38334.32130375026	2000.0	2368.0269882797443	0.0	0	0.0	0	3702.348292030001	1	0	0.8485927674698254
39743.35713852776	2000.0	1958.991153502237	0.0	0	0.0	0	3702.348292029994	1	0	1.541739948029773
40909.07754995432	2000.0	1793.270742075676	0.0	0	0.0	0	3702.348292029994	1	0	1.541739948029773
41876.98294515507	2000.0	1825.3653468749321	0.0	0	0.0	0	3702.348292029994	1	0	1.541739948029773
43234.20620471564	2000.0	1468.1420873143693	0.0	0	0.0	0	3702.348292030001	1	0	1.5417399480297704
44654.857147161376	2000.0	1047.4911448686235	0.0	0	0.0	0	3702.348292030001	1	0	1.5417399480297704
45449.92366320483	1000.0	1252.4246288251788	0.0	0	0.0	0	3702.348292030001	1	0	0.1554455869098802
46475.099698731836	1000.0	1227.248593298173	0.0	0	0.0	0	3702.3482920300085	1	0	0.8485927674698229
47237.52869791171	1000.0	1464.8195941182857	0.0	0	0.0	0	3702.3482920300085	1	0	0.8485927674698229
48073.52393301505	1000.0	1628.8243590149395	0.0	0	0.0	0	3702.3482920300085	1	0	0.8485927674698229
48792.26009248527	1000.0	1910.088199544718	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
49441.6638273853	1000.0	2260.6844646446784	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
50020.0540882391	1000.0	2682.294203790867	0.0	0	0.0	0	3702.3482920300157	1	0	0.8485927674698204
51165.94326971494	2000.0	2536.405022315025	0.0	0	0.0	0	3702.3482920300085	1	0	0.8485927674698228
52750.73998377977	2000.0	1951.6083082501905	0.0	0	0.0	0	3702.3482920300085	1	0	1.541739948029768
54616.1661018582	2000.0	1086.1821901717653	0.0	0	0.0	0	3702.3482920300085	1	0	1.541739948029768
55408.591865376125	1000.0	1293.7564266538468	0.0	0	0.0	0	3702.348292030001	1	0	0.1554455869098802
56028.16431071946	1000.0	1674.183981310499	0.0	0	0.0	0	3702.348292030001	1	0	0.8485927674698255
56585.03857546863	1000.0	2117.309716561327	0.0	0	0.0	0	3702.348292029994	1	0	0.8485927674698279
57084.67773988213	1000.0	2617.6705521478216	0.0	0	0.0	0	3702.348292030001	1	0	0.8485927674698255
58021.60348333933	2000.0	2680.7448086906174	0.0	0	0.0	0	3702.348292030001	1	0	0.8485927674698254
58915.119795450795	2000.0	2787.228496579144	0.0	0	0.0	0	3702.348292030001	1	0	1.5417399480297704
60538.4005741161	2000.0	2163.9477179138294	0.0	0	0.0	0	3702.348292030001	1	0	1.5417399480297704
62493.93765799909	2000.0	1208.410634030834	0.0	0	0.0	0	3702.348292030001	1	0	1.5417399480297704
63413.55197676434	1000.0	1288.7963152655798	0.0	0	0.0	0	3702.348292029994	1	0	0.15544558690988275
64098.76369993365	1000.0	1603.5845920962633	0.0	0	0.0	0	3702.348292029994	1	0	0.8485927674698279
64946.883362730856	1000.0	1755.4649292990448	0.0	0	0.0	0	3702.348292029994	1	0	0.8485927674698279
65765.18070837714	1000.0	1937.1675836527481	0.0	0	0.0	0	3702.348292030001	1	0	0.8485927674698255
66478.22797673201	1000.0	2224.120315297879	0.0	0	0.0	0	3702.3482920300085	1	0	0.8485927674698229
67097.94325994601	1000.0	2604.4050320839006	0.0	0	0.0	0	3702.3482920300376	1	0	0.8485927674698182
67681.2061574655	1000.0	3021.1421345644094	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
68763.41547555455	2000.0	2938.9328164753615	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
69957.18650906935	2000.0	2745.1617829605575	0.0	0	0.0	0	3702.3482920300303	1	0	1.5417399480297609
71787.2191930264	2000.0	1915.1290990035036	0.0	0	0.0	0	3702.348292030045	1	0	1.5417399480297562
72626.63242094354	1000.0	2075.715871086338	0.0	0	0.0	0	3702.348292030045	1	0	0.15544558690986576
73318.1456577632	1000.0	2384.202634266681	0.0	0	0.0	0	3702.348292030045	1	0	0.848592767469811
74228.95335600428	1000.0	2473.3949360256106	0.0	0	0.0	0	3702.348292030045	1	0	0.848592767469811
75047.1255945305	1000.0	2655.2226974994155	0.0	0	0.0	0	3702.348292030045	1	0	0.848592767469811
75813.44509147084	1000.0	2888.9032005590743	0.0	0	0.0	0	3702.348292030045	1	0	0.848592767469811
76656.90235796953	1000.0	3045.445934060382	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
77755.78871815014	1000.0	2946.559573879758	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
79090.67469458753	1000.0	2611.6735974423464	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
80136.21502143783	1000.0	2566.133270592043	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
80891.8137243165	1000.0	2810.534567713411	0.0	0	0.0	0	3702.348292030045	1	0	0.848592767469811
81560.80433606385	1000.0	3141.5439559660526	0.0	0	0.0	0	3702.348292030045	1	0	0.848592767469811
82200.0	1000.0	3502.3482920299048	0.0	0	41.849749560584314	0	3702.348292030045	1	0	0.848592767469811
84075.22916056201	2000.0	2627.119131467898	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
86015.15995984508	2000.0	1687.1883321848222	0.0	0	0.0	0	3702.3482920300303	1	0	1.5417399480297609
86676.88308865919	1000.0	2025.4652033706873	0.0	0	0.0	0	3702.3482920300303	1	0	0.15544558690987054
87255.11714009865	1000.0	2447.2311519312284	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
87829.02953165642	1000.0	2873.3187603734796	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
89178.05886454668	2000.0	2524.2894274832092	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
90403.31271513794	2000.0	2299.035576891953	0.0	0	0.0	0	3702.3482920300303	1	0	1.5417399480297609
91641.33416422582	2000.0	2061.014127804081	0.0	0	0.0	0	3702.3482920300303	1	0	1.5417399480297609
93437.36327931806	2000.0	1264.985012711828	0.0	0	0.0	0	3702.3482920300303	1	0	1.5417399480297609
94165.257774418	1000.0	1537.0905176118963	0.0	0	0.0	0	3702.348292030045	1	0	0.15544558690986576
94733.54228986302	1000.0	1968.806002166887	0.0	0	0.0	0	3702.348292030045	1	0	0.848592767469811
95263.87817454453	1000.0	2438.4701174853863	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
96053.576573224	2000.0	2648.771718805939	0.0	0	0.0	0	3702.3482920300303	1	0	0.8485927674698157
96813.7395117465	2000.0	2888.608780283409	0.0	0	0.0	0	3702.3482920300303	1	0	1.5417399480297609
98065.54958693842	3000.0	2636.7987050914853	0.0	0	0.0	0	3702.3482920300303	1	0	1.541739948029761
100192.83492804482	3000.0	1509.5133639850837	0.0	0	0.0	0	3702.3482920300303	1	0	1.9472050561379257
102394.74589788869	2000.0	307.6023941412087	0.0	0	0.0	0	3702.3482920300303	1	0	1.1362748399215963
102858.07879003421	500.0	844.2695019957104	0.0	0	0.0	0	3702.3482920300303	1	0	-1.2308487742100203
2.15	1.25	0.96	0.68	0.95	1.08	1.47	1.76	2.5	2.78	1.87	1.47	1.31	1.25	1.55	1.81	1.6	1.41	1.71	1.26	1.46	1.53	1.26	1.55	2.0	2.09	2.64	2.17	1.05	1.15	0.88	1.15	1.73	2.18	2.25	1.45	1.59	2.04	2.33	1.18	1.53	1.42	0.98	1.41	1.27	1.63	1.88	1.84	1.26	1.3	0.97	1.31	1.76	2.19	2.31	2.42	0.89	1.08	1.05	1.12	1.58	1.15	1.46	1.76	1.95	2.0	1.58	1.01	1.12	1.56	1.17	1.33	1.44	1.02	0.89	0.72	1.1	1.52	1.83	1.16	0.95	0.93	1.34	1.9	1.91	1.37	1.76	1.85	1.26	1.07	1.48	2.09	2.75	2.9	2.29	1.44	1.29	0.89	0.95	1.2	2.09
