3517.107810172927	300.0	1000.0	18.339320401211918	0	0.0	0	3517.107810172927	0	0	-1.3568254261610473
3694.5614937030114	300.0	2000.0	18.339320401211918	0	0.0	0	3694.5614937030114	1	0	-1.4056979088790624
3961.799866546227	500.0	2732.761627156784	0.0	0	0.0	0	3694.5614937030114	1	0	-0.3528036943321124
4429.555381290355	1000.0	3265.0061124126555	0.0	0	0.0	0	3694.561493703011	1	0	0.15802192943387866
5200.0	2000.0	3494.5614937030095	0.0	0	29.609009109439285	0	3694.56149370301	1	0	0.8511691099938242
6329.159303431024	3000.0	3365.402190271988	0.0	0	0.0	0	3694.5614937030123	1	0	1.5443162905537693
7790.481424857468	3000.0	2904.080068845543	0.0	0	0.0	0	3694.5614937030114	1	0	1.9497813986619335
9353.219968847998	3000.0	2341.3415248550114	0.0	0	0.0	0	3694.5614937030086	1	0	1.9497813986619341
11051.302810468966	3000.0	1643.2586832340448	0.0	0	0.0	0	3694.5614937030105	1	0	1.9497813986619343
13004.692269605861	3000.0	689.86922409715	0.0	0	0.0	0	3694.5614937030114	1	0	1.9497813986619337
13488.337991869254	1000.0	1206.2235018337565	0.0	0	0.0	0	3694.5614937030114	1	0	-0.247443178674286
13905.505485930304	1000.0	1789.0560077727089	0.0	0	0.0	0	3694.5614937030114	1	0	0.8511691099938237
14725.774389462102	2000.0	1968.7871042409133	0.0	0	0.0	0	3694.5614937030114	1	0	0.8511691099938237
15599.254877640069	2000.0	2095.306616062946	0.0	0	0.0	0	3694.5614937030114	1	0	1.5443162905537688
16800.606677128693	2000.0	1893.954816574327	0.0	0	0.0	0	3694.561493703017	1	0	1.544316290553768
18527.765101716304	2000.0	1166.7963919867175	0.0	0	0.0	0	3694.5614937030186	1	0	1.544316290553767
19624.744604631953	2000.0	1069.8168890710667	0.0	0	0.0	0	3694.561493703017	1	0	1.544316290553767
20106.8390901264	1000.0	1587.7224035766146	0.0	0	0.0	0	3694.5614937030114	1	0	0.15802192943387794
