3474.2478726729223	300.0	1000.0	12.70529720585528	0	0.0	0	3474.2478726729223	0	0	-1.0910274547242695
3608.8416187030016	300.0	2000.0	12.70529720585528	0	0.0	0	3608.8416187030016	1	0	-1.1253842846776996
3804.6467623795406	500.0	2804.194856323461	0.0	0	0.0	0	3608.841618703002	1	0	-0.3255071220412215
4200.0	1000.0	3408.841618703002	0.0	0	41.37172839694631	0	3608.841618703002	1	0	0.18531850172476927
5200.0	1000.0	3408.841618703002	0.0	0	173.74407904744749	0	3608.8416187030025	1	0	0.8784656822847146
6200.0	3000.0	3408.8416187030043	0.0	0	130.20647881574587	0	3608.8416187030043	1	0	0.8784656822847143
7200.0	3000.0	3408.8416187030066	0.0	0	21.97113515061028	0	3608.8416187030066	1	0	1.9770779709528234
8272.917198158228	3000.0	3335.92442054478	0.0	0	0.0	0	3608.841618703005	1	0	1.9770779709528234
9212.719711527148	3000.0	3396.1219071758574	0.0	0	0.0	0	3608.841618703005	1	0	1.9770779709528234
10805.337657889595	6000.0	2803.503960813412	0.0	0	0.0	0	3608.841618703007	1	0	1.9770779709528234
12571.839876244274	6000.0	2037.0017424587336	0.0	0	0.0	0	3608.841618703007	1	0	2.670225151512768
14245.212991958106	6000.0	1363.6286267449034	0.0	0	0.0	0	3608.841618703007	1	0	2.670225151512768
14904.121360331173	3000.0	1704.7202583718376	0.0	0	0.0	0	3608.841618703007	1	0	1.283930790392878
15481.064192033573	3000.0	2127.7774266694387	0.0	0	0.0	0	3608.841618703007	1	0	1.977077970952823
15936.979237579259	3000.0	2671.862381123751	0.0	0	0.0	0	3608.841618703007	1	0	1.977077970952823
16880.221944217745	6000.0	2728.619674485263	0.0	0	0.0	0	3608.841618703005	1	0	1.9770779709528234
18623.245698687697	6000.0	1985.595920015309	0.0	0	0.0	0	3608.841618703005	1	0	2.6702251515127684
19980.72825062948	6000.0	1628.1133680735322	0.0	0	0.0	0	3608.8416187030125	1	0	2.6702251515127675
21362.934120675327	6000.0	1245.907498027681	0.0	0	0.0	0	3608.8416187030125	1	0	2.670225151512766
22063.55249986106	3000.0	1545.2891188419444	0.0	0	0.0	0	3608.8416187030125	1	0	1.2839307903928763
22643.54947518925	3000.0	1965.2921435137494	0.0	0	0.0	0	3608.8416187030125	1	0	1.9770779709528212
23147.251547606927	3000.0	2461.5900710960786	0.0	0	0.0	0	3608.8416187030125	1	0	1.9770779709528212
24273.070435455837	6000.0	2335.771183247175	0.0	0	0.0	0	3608.8416187030125	1	0	1.9770779709528212
25250.52132955307	6000.0	2358.320289149936	0.0	0	0.0	0	3608.841618703009	1	0	2.670225151512767
26280.94216428456	6000.0	2327.8994544184447	0.0	0	0.0	0	3608.841618703009	1	0	2.670225151512767
27831.517678929653	6000.0	1777.3239397733455	0.0	0	0.0	0	3608.841618703009	1	0	2.670225151512767
29759.329118828242	6000.0	849.5124998747581	0.0	0	0.0	0	3608.8416187030125	1	0	2.670225151512766
30788.583628715383	3000.0	820.257989987616	0.0	0	0.0	0	3608.841618703016	1	0	1.2839307903928754
31594.757556433007	3000.0	1014.0840622699936	0.0	0	0.0	0	3608.841618703016	1	0	1.9770779709528203
32454.969379067817	3000.0	1153.8722396351857	0.0	0	0.0	0	3608.841618703016	1	0	1.9770779709528203
33223.99517191778	3000.0	1384.8464467852277	0.0	0	0.0	0	3608.8416187030125	1	0	1.9770779709528212
33922.451064654226	3000.0	1686.3905540487817	0.0	0	0.0	0	3608.841618703009	1	0	1.9770779709528226
34547.456893570896	3000.0	2061.3847251321135	0.0	0	0.0	0	3608.8416187030125	1	0	1.9770779709528212
35073.69292357855	3000.0	2535.1486951244533	0.0	0	0.0	0	3608.841618703009	1	0	1.9770779709528226
36075.40098922726	6000.0	2533.4406294757305	0.0	0	0.0	0	3608.8416187029943	1	0	1.9770779709528246
