4994.861144464561	2000.0	1000.0	81.14093711046714	0	0.0	0	4994.861144464561	0	0	-2.979941209229882
5640.999119654027	2000.0	2000.0	78.77531212182377	0	0.0	0	5640.999119654027	1	0	-3.4658460923460597
6274.9857300279145	2000.0	2366.0133896261123	0.0	0	0.0	0	5640.999119654027	1	0	0.2622046929782673
6812.239424282252	2000.0	2828.7596953717753	0.0	0	0.0	0	5640.999119654027	1	0	0.262204692978267
7356.0009571313685	2000.0	3284.9981625226583	0.0	0	0.0	0	5640.999119654026	1	0	0.2622046929782678
8675.959228892938	3000.0	2965.0398907610884	0.0	0	0.0	0	5640.999119654025	1	0	0.26220469297826865
9898.229534875789	3000.0	2742.7695847782365	0.0	0	0.0	0	5640.999119654025	1	0	0.6676698010864333
10919.301086571102	3000.0	2721.6980330829247	0.0	0	0.0	0	5640.999119654029	1	0	0.667669801086432
12079.570787771114	3000.0	2561.4283318829107	0.0	0	0.0	0	5640.999119654025	1	0	0.6676698010864319
12997.310239053386	3000.0	2643.6888806006355	0.0	0	0.0	0	5640.999119654022	1	0	0.6676698010864347
13708.219011478344	3000.0	2932.7801081756743	0.0	0	0.0	0	5640.999119654021	1	0	0.6676698010864374
14347.064268963013	3000.0	3293.934850691007	0.0	0	0.0	0	5640.999119654023	1	0	0.6676698010864357
14898.815797457086	3000.0	3742.1833221969314	0.0	0	0.0	0	5640.999119654023	1	0	0.6676698010864357
16175.381921785412	6000.0	3465.617197868603	0.0	0	0.0	0	5640.999119654023	1	0	0.6676698010864356
17864.047224370075	6000.0	2776.951895283943	0.0	0	0.0	0	5640.999119654027	1	0	1.360816981646377
19394.926189988426	6000.0	2246.072929665596	0.0	0	0.0	0	5640.999119654034	1	0	1.3608169816463735
20888.632080724747	6000.0	1752.3670389292754	0.0	0	0.0	0	5640.999119654034	1	0	1.36081698164637
22978.547359315922	6000.0	662.4517603381005	0.0	0	0.0	0	5640.999119654036	1	0	1.3608169816463684
23660.040959350004	2000.0	980.9581603040184	0.0	0	0.0	0	5640.999119654036	1	0	-0.8364075956898511
24790.60288268851	3000.0	850.3962369655109	0.0	0	0.0	0	5640.999119654036	1	0	0.2622046929782589
