2512.2339771589345	300.0	1000.0	17.698645452697964	0	0.0	0	2512.2339771589345	0	0	-1.1441874595537367
2684.813827675026	300.0	2000.0	17.698645452697964	0	0.0	0	2684.813827675026	1	0	-1.1611310943193633
3200.0	500.0	2484.813827675026	0.0	0	170.50225757883663	0	2684.8138276750265	1	0	-0.13032499854134844
4200.0	1000.0	2484.813827675026	0.0	0	123.00766791519436	0	2684.8138276750265	1	0	0.38050062522464234
5200.0	1000.0	2484.813827675028	0.0	0	139.39161859410797	0	2684.813827675028	1	0	1.0736478057845877
6200.0	2000.0	2484.813827675026	0.0	0	97.32131093945645	0	2684.813827675026	1	0	1.0736478057845875
7200.0	2000.0	2484.8138276750265	0.0	0	117.01076851094876	0	2684.813827675027	1	0	1.766794986344533
8200.0	2000.0	2484.8138276750283	0.0	0	116.41085706780814	0	2684.813827675028	1	0	1.7667949863445327
9370.700894137997	3000.0	2314.11293353703	0.0	0	0.0	0	2684.813827675026	1	0	1.7667949863445331
10574.07350118975	3000.0	2110.7403264852765	0.0	0	0.0	0	2684.813827675027	1	0	2.1722600944526977
11758.357573455402	3000.0	1926.456254219625	0.0	0	0.0	0	2684.813827675027	1	0	2.1722600944526977
13093.607560905928	3000.0	1591.2062667690975	0.0	0	0.0	0	2684.813827675027	1	0	2.1722600944526977
14162.777612000993	2000.0	1522.0362156740316	0.0	0	0.0	0	2684.813827675027	1	0	1.3613298782363683
15639.658979078511	2000.0	1045.154848596514	0.0	0	0.0	0	2684.813827675027	1	0	1.766794986344533
16241.092819934116	1000.0	1443.7210077409065	0.0	0	0.0	0	2684.813827675027	1	0	0.38050062522464245
16692.096695612156	1000.0	1992.7171320628718	0.0	0	0.0	0	2684.8138276750324	1	0	1.0736478057845875
17596.65724300296	2000.0	2088.156584672069	0.0	0	0.0	0	2684.8138276750324	1	0	1.0736478057845869
18654.498054142452	2000.0	2030.3157735325738	0.0	0	0.0	0	2684.8138276750306	1	0	1.7667949863445322
19635.492964005858	2000.0	2049.3208636691697	0.0	0	0.0	0	2684.8138276750287	1	0	1.7667949863445327
20727.736858938977	2000.0	1957.07696873605	0.0	0	0.0	0	2684.8138276750287	1	0	1.7667949863445327
21687.54855276322	2000.0	1997.2652749118095	0.0	0	0.0	0	2684.8138276750287	1	0	1.7667949863445327
22441.8726006345	2000.0	2242.9412270405264	0.0	0	0.0	0	2684.8138276750287	1	0	1.7667949863445327
23200.0	2000.0	2484.813827675021	0.0	0	116.4432427284919	0	2684.813827675025	1	0	1.7667949863445331
24200.0	3000.0	2484.8138276750287	0.0	0	67.5610492487358	0	2684.813827675025	1	0	1.7667949863445331
25529.10991255037	3000.0	2155.7039151246604	0.0	0	0.0	0	2684.813827675025	1	0	2.1722600944526977
27256.60651642256	3000.0	1428.207311252473	0.0	0	0.0	0	2684.813827675025	1	0	2.1722600944526977
28654.489594233943	2000.0	1030.3242334410863	0.0	0	0.0	0	2684.813827675025	1	0	1.3613298782363685
29444.52879912135	1000.0	1240.285028553682	0.0	0	0.0	0	2684.8138276750287	1	0	0.3805006252246423
29990.048493094542	1000.0	1694.7653345804915	0.0	0	0.0	0	2684.813827675025	1	0	1.073647805784588
30541.28551436288	1000.0	2143.5283133121493	0.0	0	0.0	0	2684.813827675025	1	0	1.073647805784588
31604.53664024031	2000.0	2080.277187434721	0.0	0	0.0	0	2684.813827675025	1	0	1.073647805784588
32661.759088229373	2000.0	2023.054739445658	0.0	0	0.0	0	2684.813827675025	1	0	1.7667949863445331
33740.94929936126	2000.0	1943.8645283137712	0.0	0	0.0	0	2684.8138276750215	1	0	1.7667949863445334
34901.11141250742	2000.0	1783.702415167615	0.0	0	0.0	0	2684.8138276750215	1	0	1.7667949863445334
36182.698230276976	2000.0	1502.1155973980585	0.0	0	0.0	0	2684.813827675025	1	0	1.7667949863445331
36841.467638470014	1000.0	1843.346189205025	0.0	0	0.0	0	2684.813827675025	1	0	0.3805006252246427
37459.710186854936	1000.0	2225.103640820108	0.0	0	0.0	0	2684.813827675025	1	0	1.073647805784588
38408.01914052827	2000.0	2276.794687146784	0.0	0	0.0	0	2684.813827675025	1	0	1.073647805784588
39271.14595228812	2000.0	2413.667875386929	0.0	0	0.0	0	2684.8138276750324	1	0	1.766794986344532
40200.0	2000.0	2484.8138276750387	0.0	0	91.3160764172062	0	2684.8138276750324	1	0	1.766794986344532
41200.0	2000.0	2484.8138276750437	0.0	0	104.9324155593713	0	2684.8138276750396	1	0	1.766794986344531
43265.255801727886	3000.0	1419.5580259471637	0.0	0	0.0	0	2684.813827675047	1	0	1.7667949863445302
44228.99297753853	2000.0	1455.8208501365307	0.0	0	0.0	0	2684.813827675047	1	0	1.3613298782363654
44925.75904926734	2000.0	1759.0547784077157	0.0	0	0.0	0	2684.813827675047	1	0	1.76679498634453
45686.01060457591	2000.0	1998.803223099155	0.0	0	0.0	0	2684.813827675047	1	0	1.76679498634453
46704.58755966563	2000.0	1980.2262680094354	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
47985.577638200746	2000.0	1699.2361894743265	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
49301.049694693604	2000.0	1383.7641329814583	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
50281.75188887225	2000.0	1403.0619388028085	0.0	0	0.0	0	2684.8138276750324	1	0	1.766794986344532
51001.409044633765	2000.0	1683.4047830412994	0.0	0	0.0	0	2684.8138276750324	1	0	1.766794986344532
51675.84124253217	2000.0	2008.972585142884	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
52321.98222277848	2000.0	2362.831604896576	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
53637.438564132106	3000.0	2047.3752635429482	0.0	0	0.0	0	2684.8138276750324	1	0	1.7667949863445322
55098.86943780456	3000.0	1585.9443898704874	0.0	0	0.0	0	2684.8138276750324	1	0	2.172260094452697
56175.29562964841	3000.0	1509.51819802665	0.0	0	0.0	0	2684.813827675025	1	0	2.1722600944526977
57104.37944845296	3000.0	1580.4343792220895	0.0	0	0.0	0	2684.813827675025	1	0	2.1722600944526977
58410.987946593596	3000.0	1273.8258810814498	0.0	0	0.0	0	2684.813827675025	1	0	2.1722600944526977
59724.59752521156	3000.0	960.2163024634868	0.0	0	0.0	0	2684.813827675025	1	0	2.1722600944526977
60684.32311258528	2000.0	1000.490715089762	0.0	0	0.0	0	2684.813827675025	1	0	1.3613298782363685
61701.04152546758	2000.0	983.7723022074574	0.0	0	0.0	0	2684.813827675018	1	0	1.766794986344534
62534.080460325386	2000.0	1150.7333673496546	0.0	0	0.0	0	2684.813827675018	1	0	1.766794986344534
63587.70247450456	2000.0	1097.1113531704877	0.0	0	0.0	0	2684.813827675018	1	0	1.766794986344534
64454.708887478824	2000.0	1230.104940196219	0.0	0	0.0	0	2684.813827675018	1	0	1.766794986344534
65144.66894221277	2000.0	1540.144885462273	0.0	0	0.0	0	2684.813827675018	1	0	1.766794986344534
65934.64922514159	2000.0	1750.1646025334378	0.0	0	0.0	0	2684.813827675018	1	0	1.766794986344534
66870.61394878005	2000.0	1814.1998788949634	0.0	0	0.0	0	2684.813827675018	1	0	1.766794986344534
67822.31994897824	2000.0	1862.4938786967978	0.0	0	0.0	0	2684.813827675047	1	0	1.766794986344532
68674.63004370377	2000.0	2010.1837839712798	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
69540.08651015873	2000.0	2144.7273175163205	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
70692.82246917528	2000.0	1991.9913584997616	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
71726.04054533337	2000.0	1958.7732823416945	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
72578.43738188529	2000.0	2106.37644578975	0.0	0	0.0	0	2684.813827675025	1	0	1.7667949863445331
73391.72374858712	2000.0	2293.090079087915	0.0	0	0.0	0	2684.813827675025	1	0	1.7667949863445331
74795.48294125617	2000.0	1889.3308864188755	0.0	0	0.0	0	2684.8138276750396	1	0	1.766794986344531
75859.61771170709	2000.0	1825.1961159679622	0.0	0	0.0	0	2684.813827675054	1	0	1.766794986344529
76665.07062750589	2000.0	2019.7432001691514	0.0	0	0.0	0	2684.813827675054	1	0	1.766794986344529
77351.12625562862	2000.0	2333.68757204641	0.0	0	0.0	0	2684.813827675054	1	0	1.766794986344529
78200.0	2000.0	2484.81382767501	0.0	0	118.50806955211738	0	2684.813827675054	1	0	1.766794986344529
79695.99353084632	3000.0	1988.8202968286737	0.0	0	0.0	0	2684.8138276750396	1	0	1.7667949863445305
80949.45259290295	3000.0	1735.361234772065	0.0	0	0.0	0	2684.8138276750396	1	0	2.1722600944526955
81941.61927523137	3000.0	1743.1945524436644	0.0	0	0.0	0	2684.8138276750396	1	0	2.1722600944526955
82961.97788158098	3000.0	1722.8359460940242	0.0	0	0.0	0	2684.8138276750396	1	0	2.1722600944526955
84436.59902404735	3000.0	1248.2148036276665	0.0	0	0.0	0	2684.8138276750396	1	0	2.1722600944526955
85946.72618593682	2000.0	738.0876417382063	0.0	0	0.0	0	2684.813827675025	1	0	1.3613298782363685
86678.5483256821	1000.0	1006.2655019929321	0.0	0	0.0	0	2684.813827675025	1	0	0.3805006252246427
