5165.141642207228	2000.0	1000.0	103.52464389956154	0	0.0	0	5165.141642207228	0	0	-4.0969058358727075
6030.362643001587	2000.0	2000.0	109.83712218612015	0	0.0	0	6030.362643001587	1	0	-5.096688144420652
6807.3565187287095	2000.0	2223.006124272877	0.0	0	0.0	0	6030.362643001587	1	0	-0.12334983311921066
7513.990734237215	2000.0	2516.3719087643717	0.0	0	0.0	0	6030.362643001587	1	0	-0.123349833119211
8170.0145573059735	2000.0	2860.3480856956135	0.0	0	0.0	0	6030.362643001587	1	0	-0.12334983311921066
9299.573377694895	3000.0	2730.7892653066892	0.0	0	0.0	0	6030.362643001584	1	0	-0.12334983311920883
10614.879210052415	3000.0	2415.4834329491687	0.0	0	0.0	0	6030.362643001585	1	0	0.2821152749889558
12198.575065810805	3000.0	1831.787577190778	0.0	0	0.0	0	6030.362643001584	1	0	0.28211527498895644
13953.05092569194	3000.0	1077.3117173096452	0.0	0	0.0	0	6030.362643001585	1	0	0.28211527498895594
14805.744820322581	2000.0	1224.6178226790028	0.0	0	0.0	0	6030.362643001585	1	0	-0.5288149412273736
15530.862525884984	2000.0	1499.500117116598	0.0	0	0.0	0	6030.362643001585	1	0	-0.123349833119209
16178.726957306892	2000.0	1851.6356856946868	0.0	0	0.0	0	6030.362643001585	1	0	-0.123349833119209
16802.594621015378	2000.0	2227.7680219861973	0.0	0	0.0	0	6030.362643001583	1	0	-0.12334983311920678
17724.82276009796	3000.0	2305.5398829036194	0.0	0	0.0	0	6030.362643001583	1	0	-0.12334983311920661
18617.302509652032	3000.0	2413.0601333495456	0.0	0	0.0	0	6030.362643001583	1	0	0.28211527498895556
19412.89906993521	3000.0	2617.4635730663704	0.0	0	0.0	0	6030.362643001588	1	0	0.28211527498895445
20151.221537012283	3000.0	2879.1411059893016	0.0	0	0.0	0	6030.36264300159	1	0	0.2821152749889505
20833.716621995063	3000.0	3196.6460210065143	0.0	0	0.0	0	6030.362643001581	1	0	0.282115274988956
21511.347567583383	3000.0	3519.0150754181973	0.0	0	0.0	0	6030.362643001583	1	0	0.28211527498895916
23348.85845662067	6000.0	2681.504186380916	0.0	0	0.0	0	6030.362643001587	1	0	0.28211527498895433
25974.770133774036	6000.0	1055.5925092275513	0.0	0	0.0	0	6030.362643001587	1	0	0.9752624555488989
27081.308490374926	3000.0	949.0541526266675	0.0	0	0.0	0	6030.362643001587	1	0	-0.4110319055709907
28595.15324296827	3000.0	435.20940003332043	0.0	0	0.0	0	6030.362643001583	1	0	0.282115274988958
29471.80163439786	2000.0	558.5610086037316	0.0	0	0.0	0	6030.362643001583	1	0	-0.5288149412273714
